67
80
2
84:f1:47:6d:28:8c,-82
84:f1:47:6d:28:8b,-82
84:f1:47:6d:28:8e,-81
84:f1:47:6d:28:8d,-81
84:f1:47:6d:73:4c,-84
84:f1:47:6d:73:4b,-86
84:f1:47:6e:6a:6b,-85
84:f1:47:6e:6a:6c,-85
84:f1:47:6e:6a:6d,-84
84:f1:47:6d:73:4d,-86
00:2a:10:4c:ca:e3,-75
00:2a:10:4c:ca:e0,-75
84:f1:47:6d:28:81,-83
84:f1:47:6d:28:83,-83
84:f1:47:6d:28:84,-82
84:f1:47:6e:83:4c,-66
84:f1:47:6d:73:41,-76
84:f1:47:6e:83:4b,-64
84:f1:47:6d:73:40,-77
84:f1:47:6d:73:43,-81
84:f1:47:6e:83:4d,-65
84:f1:47:6d:73:42,-81
84:f1:47:6e:c7:6b,-69
84:f1:47:6e:c7:6d,-68
84:f1:47:6e:c7:6c,-67
84:f1:47:6d:73:44,-81
00:2a:10:4c:ca:ee,-77
00:2a:10:4c:ca:ed,-77
68:ca:e4:3a:6c:ef,-69
20:c9:d0:1d:e8:41,-82
68:ca:e4:3a:6c:ea,-69
84:f1:47:6d:60:ad,-85
84:f1:47:6e:c7:6e,-67
68:ca:e4:3a:6c:eb,-69
84:f1:47:6d:60:ac,-85
68:ca:e4:3a:6c:ec,-69
68:ca:e4:3a:6c:ed,-69
84:f1:47:6d:60:ab,-83
68:ca:e4:3a:6c:e5,-65
68:ca:e4:3a:6c:e1,-65
68:ca:e4:3a:6c:e2,-65
84:f1:47:6e:83:42,-77
84:f1:47:6e:c7:60,-66
84:f1:47:6e:c7:62,-65
84:f1:47:6e:c7:61,-66
84:f1:47:6e:c7:64,-66
00:f8:2c:19:9d:42,-82
80:02:9c:1a:f2:cf,-50
84:f1:47:6e:83:40,-76
00:f8:2c:19:9d:41,-82
58:ef:68:58:76:95,-57
18:8b:45:08:92:41,-70
18:8b:45:08:92:45,-71
84:f1:47:6e:88:ce,-80
84:f1:47:6e:88:cd,-81
84:f1:47:6e:88:cc,-79
84:f1:47:6e:88:cb,-81
b4:75:0e:4f:4e:61,-73
b4:75:0e:4f:4e:62,-84
18:8b:45:08:92:4b,-73
18:8b:45:08:92:4a,-78
18:8b:45:08:92:4d,-77
18:8b:45:08:92:4c,-78
84:f1:47:6d:f2:6e,-71
18:8b:45:08:92:4f,-78
84:f1:47:6d:f2:6d,-72
84:f1:47:6d:f2:6c,-73
84:f1:47:6d:f2:6b,-71
