123
85
3
00:f8:2c:1b:fa:02,-79
d8:0d:17:1f:8f:a4,-73
84:5d:d7:de:00:1a,-82
f8:32:e4:b5:0b:20,-73
84:5d:d7:de:00:08,-77
84:f1:47:6e:ac:6b,-83
84:f1:47:6e:ac:6d,-84
84:f1:47:6e:ac:6c,-84
84:f1:47:6e:ac:6e,-82
70:4f:57:b6:e8:73,-77
84:f1:47:6e:ac:60,-74
38:2c:4a:ee:8a:10,-57
84:f1:47:6e:ac:62,-74
84:f1:47:6e:ac:61,-73
84:f1:47:6e:ac:64,-74
84:f1:47:6e:ac:63,-74
00:f8:2c:19:35:40,-57
00:f8:2c:19:35:41,-57
00:f8:2c:19:35:42,-58
00:f8:2c:19:35:43,-57
10:fe:ed:5f:8b:6a,-78
00:f8:2c:19:35:4d,-61
00:f8:2c:19:35:4e,-66
00:f8:2c:19:98:ce,-77
00:f8:2c:19:98:cc,-77
00:f8:2c:19:98:cd,-77
1a:fe:34:98:67:9c,-84
00:f8:2c:19:32:c6,-75
00:f8:2c:19:32:c5,-75
00:f8:2c:19:32:c1,-75
