139
65
2
00:f8:2c:19:9f:c0,-70
00:f8:2c:19:9f:c3,-71
00:f8:2c:19:9f:c2,-70
00:f8:2c:19:9f:c1,-70
00:f8:2c:1c:90:c0,-74
00:f8:2c:1c:90:ce,-77
00:f8:2c:1c:90:cc,-77
00:f8:2c:1c:90:cd,-78
00:f8:2c:1c:93:0e,-75
00:f8:2c:1c:93:0c,-75
00:f8:2c:1c:93:0d,-76
cc:32:e5:2e:33:b3,-89
00:f8:2c:19:36:89,-88
80:02:9c:1a:f3:23,-61
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-71
00:f8:2c:19:39:6c,-88
00:f8:2c:19:44:26,-72
00:f8:2c:19:39:6d,-88
00:f8:2c:19:39:6a,-90
00:f8:2c:19:44:24,-72
00:f8:2c:19:39:6b,-88
00:f8:2c:19:44:21,-71
00:f8:2c:19:44:22,-72
00:f8:2c:19:39:6f,-89
c0:06:c3:a3:87:07,-82
00:f8:2c:19:77:a0,-72
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-88
00:f8:2c:19:36:8d,-88
00:f8:2c:19:36:8f,-88
00:f8:2c:19:44:40,-77
00:f8:2c:19:8e:e3,-59
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-81
00:f8:2c:19:44:2d,-80
00:f8:2c:19:8e:e0,-59
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-79
00:f8:2c:19:8e:e2,-59
00:f8:2c:19:8e:e1,-59
00:f8:2c:19:8e:ed,-73
00:f8:2c:19:8e:ec,-72
00:f8:2c:19:8e:ee,-73
00:f8:2c:19:44:43,-76
00:f8:2c:19:44:42,-78
00:f8:2c:19:44:4e,-71
00:f8:2c:19:77:ad,-80
00:f8:2c:19:44:4d,-72
00:f8:2c:19:77:ae,-80
00:f8:2c:19:77:ac,-78
00:f8:2c:1c:93:00,-75
00:f8:2c:1c:93:03,-75
00:f8:2c:1c:93:01,-74
40:9b:cd:31:1f:84,-87
00:f8:2c:1c:93:02,-74
00:f8:2c:19:9f:ce,-69
00:f8:2c:19:9f:cd,-69
