152
80
2
54:8a:ba:dc:00:0f,-66
54:8a:ba:dc:00:0d,-66
54:8a:ba:dc:00:0c,-66
54:8a:ba:dc:00:0b,-65
00:f8:2c:19:8f:ed,-81
54:8a:ba:dc:00:0a,-65
00:f8:2c:19:9d:02,-55
00:f8:2c:19:9d:03,-52
00:f8:2c:19:9d:00,-52
54:8a:ba:de:1e:2c,-83
00:f8:2c:19:9d:01,-52
54:8a:ba:de:1e:2e,-82
54:8a:ba:de:1e:2d,-82
00:f8:2c:1c:90:c0,-75
00:f8:2c:1c:90:ce,-87
00:f8:2c:1c:90:cc,-86
00:f8:2c:1c:90:cd,-85
54:8a:ba:dc:00:09,-66
10:c3:7b:d0:a2:20,-93
80:02:9c:1a:f4:85,-80
80:02:9c:1a:f3:23,-69
00:f8:2c:19:8f:e1,-67
00:f8:2c:19:8f:e0,-67
00:f8:2c:19:8f:e3,-67
00:f8:2c:19:8f:e2,-67
00:f8:2c:19:9d:2d,-76
00:f8:2c:19:9d:2e,-76
00:f8:2c:19:9d:2c,-75
00:f8:2c:19:77:a0,-78
00:f8:2c:19:9d:0d,-51
00:f8:2c:19:9d:0e,-52
00:f8:2c:19:9d:22,-72
00:f8:2c:19:9d:23,-72
00:f8:2c:19:9d:20,-72
00:f8:2c:19:77:ad,-87
00:f8:2c:19:9d:21,-72
00:f8:2c:19:77:ae,-88
34:ce:00:49:4b:2d,-92
40:9b:cd:31:1f:84,-64
