155
43
2
00:f8:2c:19:9d:6d,-65
00:f8:2c:19:9d:6e,-65
00:f8:2c:19:9d:6c,-66
00:f8:2c:19:99:a0,-71
00:f8:2c:1c:8d:40,-73
00:f8:2c:19:13:ce,-68
00:f8:2c:19:13:cd,-60
00:f8:2c:19:9d:60,-55
00:f8:2c:19:9d:61,-55
00:f8:2c:19:9d:62,-56
00:f8:2c:19:9d:63,-55
00:f8:2c:1c:8d:4e,-78
04:92:26:86:ef:18,-71
00:f8:2c:1c:8d:4d,-79
00:f8:2c:19:8f:ae,-86
04:92:26:86:ef:1c,-77
00:f8:2c:19:8f:ac,-85
00:f8:2c:19:13:c1,-62
00:f8:2c:19:13:c0,-62
04:d4:c4:46:f3:60,-76
00:f8:2c:19:13:c3,-62
00:f8:2c:19:13:c2,-62
00:f8:2c:19:9a:2d,-72
00:f8:2c:19:9a:2e,-72
00:f8:2c:19:99:ae,-73
00:f8:2c:19:9a:20,-75
00:f8:2c:19:99:ad,-72
00:f8:2c:19:99:ac,-75
00:f8:2c:19:9a:22,-75
00:f8:2c:19:9a:21,-75
00:f8:2c:19:9a:23,-75
00:f8:2c:19:8f:a1,-79
00:f8:2c:19:8f:a0,-79
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
