93
22
3
88:1f:a1:3a:03:e0,-85
00:f8:2c:18:f8:e0,-81
3c:37:86:d1:68:eb,-85
58:13:d3:1b:f0:4f,-80
ec:08:6b:87:56:06,-73
ec:08:6b:87:56:07,-72
00:f8:2c:19:39:cd,-84
00:f8:2c:19:39:ce,-83
34:64:a9:cc:d6:52,-84
f8:0b:cb:3b:a5:6e,-89
00:a3:8e:4d:e7:61,-78
00:a3:8e:4d:e7:62,-79
00:a3:8e:4d:e7:63,-78
00:a3:8e:4d:e7:60,-78
00:f8:2c:19:36:a0,-67
1c:e6:c7:2a:c9:a3,-72
1c:e6:c7:2a:c9:a0,-73
1c:e6:c7:2a:c9:a2,-72
1c:e6:c7:2a:c9:a1,-74
00:f8:2c:19:36:ad,-57
00:f8:2c:19:36:ac,-61
00:f8:2c:19:36:ae,-61
00:a3:8e:4d:e7:6e,-82
00:a3:8e:4d:e7:6c,-82
00:a3:8e:4d:e7:6d,-83
00:f8:2c:19:37:a0,-65
00:f8:2c:19:2e:e0,-79
00:f8:2c:18:f8:ed,-85
00:f8:2c:18:f8:ee,-85
9c:3d:cf:cf:32:f0,-90
00:f8:2c:19:37:ae,-71
00:f8:2c:19:37:ad,-71
