55.5
65
2
54:8a:ba:db:a6:2b,-86
54:8a:ba:db:a6:2c,-85
54:8a:ba:db:a6:2a,-85
00:f8:2c:1b:fe:a1,-59
00:f8:2c:1b:fe:a3,-59
00:f8:2c:1b:fe:a4,-59
00:f8:2c:1b:fe:a5,-59
54:8a:ba:db:a6:2f,-86
54:8a:ba:db:a6:2d,-86
ca:3f:bc:4c:d8:42,-63
00:f8:2c:19:39:64,-76
00:f8:2c:19:39:61,-77
00:f8:2c:19:39:62,-77
00:f8:2c:19:39:65,-76
00:f8:2c:19:39:66,-77
84:f1:47:6e:83:4b,-81
20:c9:d0:1d:e8:42,-84
68:ca:e4:3a:6c:ef,-66
20:c9:d0:1d:e8:41,-70
68:ca:e4:3a:6c:ea,-67
00:f8:2c:19:36:81,-68
68:ca:e4:3a:6c:eb,-65
68:ca:e4:3a:6c:ec,-67
68:ca:e4:3a:6c:ed,-67
00:f8:2c:19:36:85,-66
80:02:9c:1a:f3:23,-78
00:f8:2c:19:44:29,-75
00:f8:2c:19:39:6c,-74
00:f8:2c:19:39:6d,-74
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-74
00:f8:2c:19:44:21,-83
00:f8:2c:19:39:6f,-74
54:8a:ba:db:a6:29,-89
68:ca:e4:3a:6c:e5,-60
68:ca:e4:3a:6c:e6,-60
68:ca:e4:3a:6c:e1,-60
00:f8:2c:19:36:8a,-75
68:ca:e4:3a:6c:e2,-60
00:f8:2c:19:36:8c,-72
68:ca:e4:3a:6c:e4,-60
00:f8:2c:19:36:8b,-74
00:f8:2c:19:36:8d,-75
00:f8:2c:19:36:8f,-73
00:f8:2c:1b:f2:21,-61
00:f8:2c:1b:f2:20,-61
80:02:9c:1a:f3:b3,-84
00:f8:2c:19:44:2f,-75
00:f8:2c:19:44:2c,-75
00:f8:2c:19:44:2d,-73
00:f8:2c:19:44:2a,-77
00:f8:2c:19:44:2b,-75
00:f8:2c:19:3b:01,-76
00:f8:2c:19:3b:00,-77
00:f8:2c:19:3b:03,-77
58:ef:68:58:76:95,-53
00:f8:2c:1b:fe:aa,-73
00:f8:2c:1b:fe:ab,-72
00:f8:2c:1b:fe:ac,-73
00:f8:2c:1b:fe:ad,-72
00:f8:2c:1b:fe:ae,-72
00:f8:2c:1b:fe:af,-73
00:b0:e1:a6:b3:c5,-79
00:f8:2c:19:44:4e,-76
00:f8:2c:19:44:4c,-75
00:f8:2c:19:44:4d,-76
00:f8:2c:1b:f2:2e,-71
00:f8:2c:1b:f2:2d,-71
00:f8:2c:1b:f2:23,-61
00:f8:2c:1b:f2:22,-61
b4:75:0e:4f:4e:61,-62
b4:75:0e:4f:4e:62,-67
18:d6:c7:ea:fb:50,-80
62:38:e0:ab:39:6c,-91
00:f8:2c:19:3b:0e,-68
00:f8:2c:19:3b:0d,-66
