60
67
3
00:f8:2c:19:42:ee,-79
00:f8:2c:19:42:ed,-79
00:f8:2c:19:42:ec,-78
18:8b:45:08:99:c2,-77
00:f8:2c:19:9f:ae,-77
00:f8:2c:19:9f:ad,-79
00:f8:2c:19:9f:ac,-77
00:b0:e1:a6:b6:02,-65
00:b0:e1:a6:b6:01,-65
00:f8:2c:19:02:0d,-81
00:f8:2c:19:02:0c,-83
00:f8:2c:19:02:0e,-82
20:c9:d0:1d:e8:41,-80
00:f8:2c:19:44:c1,-83
00:f8:2c:19:39:a2,-57
00:f8:2c:19:39:a3,-57
00:f8:2c:19:39:a0,-57
00:f8:2c:19:39:a1,-57
68:ca:e4:3a:6c:e5,-76
68:ca:e4:3a:6c:e6,-76
70:db:98:6d:bf:e2,-82
70:db:98:6d:bf:e0,-81
68:ca:e4:3a:6c:e1,-76
68:ca:e4:3a:6c:e2,-76
00:f8:2c:19:44:cd,-80
70:db:98:6d:bf:e3,-82
68:ca:e4:3a:6c:e4,-76
00:f8:2c:19:44:ce,-79
00:f8:2c:19:39:ad,-58
00:f8:2c:19:39:ae,-60
00:f8:2c:19:02:03,-82
00:f8:2c:19:02:01,-81
f4:8c:eb:05:dc:08,-87
62:38:e0:ab:39:6c,-78
54:b8:0a:21:72:d0,-50
54:b8:0a:21:72:d2,-70
00:f8:2c:19:43:8d,-80
00:f8:2c:19:43:8e,-80
00:f8:2c:19:98:c0,-71
00:f8:2c:19:3f:00,-78
c0:25:e9:66:31:36,-60
00:f8:2c:19:8f:2e,-82
00:f8:2c:19:8f:2d,-83
80:02:9c:1a:f3:b3,-35
00:f8:2c:19:9d:42,-72
00:f8:2c:19:9d:43,-72
00:f8:2c:19:9d:40,-72
00:f8:2c:19:9d:41,-73
00:f8:2c:19:2f:00,-63
58:ef:68:58:76:95,-82
00:b0:e1:a6:b6:04,-66
00:b0:e1:a6:b6:06,-66
00:b0:e1:a6:b6:05,-65
60:38:e0:ab:39:69,-72
00:f8:2c:19:98:ce,-78
00:f8:2c:19:98:cd,-78
00:f8:2c:19:42:e1,-75
00:f8:2c:19:42:e0,-75
00:f8:2c:19:42:e3,-75
00:f8:2c:19:42:e2,-75
00:b0:e1:a6:b6:0b,-67
00:f8:2c:19:2f:0d,-67
00:b0:e1:a6:b6:0a,-67
00:f8:2c:19:2f:0c,-69
00:f8:2c:19:2f:0e,-69
b4:75:0e:4f:4e:61,-89
00:b0:e1:a6:b6:0d,-66
00:b0:e1:a6:b6:0c,-65
00:b0:e1:a6:b6:0f,-68
