155
43
2
00:f8:2c:19:9d:6d,-59
00:f8:2c:19:9d:6e,-58
60:38:e0:dc:bb:7d,-75
00:f8:2c:19:99:a0,-67
00:f8:2c:1c:8d:40,-72
00:f8:2c:19:13:ce,-64
00:f8:2c:19:13:cd,-56
00:f8:2c:19:9d:60,-62
00:f8:2c:19:9d:61,-63
00:f8:2c:19:9d:62,-62
00:f8:2c:19:9d:63,-62
04:92:26:86:ef:18,-68
00:f8:2c:19:94:c0,-79
00:f8:2c:19:94:c1,-78
00:f8:2c:19:94:c2,-79
04:92:26:86:ef:1c,-82
b0:6e:bf:3b:e3:88,-85
00:f8:2c:19:13:c1,-60
00:f8:2c:19:94:c3,-78
00:f8:2c:19:13:c0,-60
04:d4:c4:46:f3:60,-79
00:f8:2c:19:13:c3,-60
00:f8:2c:19:13:c2,-60
00:f8:2c:19:9a:2d,-83
00:f8:2c:19:9a:2e,-83
00:f8:2c:19:9a:20,-78
00:f8:2c:19:99:ae,-83
00:f8:2c:19:99:ad,-83
00:f8:2c:19:9a:22,-79
00:f8:2c:19:9a:21,-79
00:f8:2c:19:9a:23,-78
00:f8:2c:19:8f:a1,-79
00:f8:2c:19:8f:a0,-79
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
