95
53
2
00:f8:2c:19:9f:0e,-70
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-71
b0:6e:bf:3e:b2:18,-68
00:2a:10:52:de:fc,-81
00:2a:10:52:de:fe,-81
00:2a:10:52:de:fd,-82
02:2e:ae:5e:3b:5d,-81
00:f8:2c:19:41:c0,-69
34:f8:e7:bf:dd:a0,-65
c4:12:f5:c5:c2:ac,-69
00:f8:2c:19:36:a0,-74
00:f8:2c:19:9f:00,-59
00:f8:2c:19:41:ce,-74
00:f8:2c:19:41:cd,-73
00:1d:0f:ea:66:e4,-86
00:f8:2c:19:2a:ee,-84
00:f8:2c:19:2a:ed,-85
70:4f:57:43:86:a8,-69
00:f8:2c:19:32:ee,-61
70:4f:57:43:86:a7,-88
00:f8:2c:19:32:ed,-57
8c:53:c3:01:c2:52,-67
00:f8:2c:19:36:ad,-71
00:f8:2c:19:36:ac,-75
00:f8:2c:19:36:ae,-74
34:f8:e7:c0:b4:a1,-81
04:d4:c4:46:f3:60,-70
34:f8:e7:bf:dd:af,-71
34:f8:e7:c0:b4:a0,-81
34:f8:e7:bf:dd:ae,-71
00:f8:2c:19:9e:ae,-77
00:f8:2c:19:9e:ad,-76
70:18:a7:11:e2:a0,-84
00:f8:2c:19:9e:ac,-77
00:f8:2c:19:9e:a2,-66
00:f8:2c:19:9e:a1,-66
00:f8:2c:19:32:e3,-57
00:f8:2c:19:9e:a0,-66
00:f8:2c:19:32:e2,-57
00:f8:2c:19:32:e1,-57
00:f8:2c:19:32:e0,-57
00:2f:5c:69:28:af,-80
00:2f:5c:69:28:ae,-80
70:18:a7:11:e2:ae,-82
70:18:a7:11:e2:af,-82
78:54:2e:fd:a7:00,-87
1c:7e:e5:55:8f:43,-84
b0:6e:bf:3b:e3:8c,-88
00:77:8d:19:15:4e,-82
00:77:8d:19:15:4d,-80
00:77:8d:19:15:4c,-82
00:f8:2c:19:7a:cd,-83
