91
76
2
84:f1:47:6c:a8:e0,-67
84:f1:47:6c:a8:e2,-67
84:f1:47:6d:e6:a4,-74
84:f1:47:6c:a8:e1,-67
84:f1:47:6c:a8:e4,-67
84:f1:47:6d:e6:a2,-73
84:f1:47:6c:a8:e3,-67
84:f1:47:6d:e6:a3,-73
84:f1:47:6d:e6:a0,-73
84:f1:47:6d:e6:a1,-73
84:f1:47:6d:66:6c,-73
00:f8:2c:19:39:61,-76
00:f8:2c:19:39:65,-76
00:f8:2c:19:39:69,-85
84:f1:47:6d:5a:ce,-79
84:f1:47:6d:5a:cc,-80
84:f1:47:6d:5a:cd,-80
84:f1:47:6c:26:a4,-77
84:f1:47:6d:5a:cb,-77
84:f1:47:6c:26:a2,-77
84:f1:47:6d:bc:2b,-79
84:f1:47:6c:26:a3,-77
84:f1:47:6d:bc:2d,-79
84:f1:47:6d:bc:2c,-80
84:f1:47:6d:bc:2e,-79
00:f8:2c:19:39:6c,-85
84:f1:47:6c:4b:4b,-79
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-84
00:f8:2c:19:39:6b,-85
84:f1:47:6c:4b:4e,-77
84:f1:47:6c:4b:4c,-77
84:f1:47:6c:4b:4d,-78
00:f8:2c:19:39:6f,-83
84:f1:47:6d:03:0b,-64
84:f1:47:6d:03:0e,-65
84:f1:47:6d:03:0c,-65
84:f1:47:6d:03:0d,-64
84:f1:47:6c:26:ad,-66
84:f1:47:6c:26:ab,-66
84:f1:47:6c:26:ac,-66
84:f1:47:6d:15:c4,-69
84:f1:47:6d:15:c3,-68
84:f1:47:6e:e8:2d,-85
84:f1:47:6e:e8:2e,-84
84:f1:47:6e:e8:2b,-85
84:f1:47:6e:e8:2c,-84
84:f1:47:6c:4b:42,-81
84:f1:47:6c:4b:40,-81
84:f1:47:6c:4b:44,-81
00:f8:2c:19:3b:01,-60
00:f8:2c:19:3b:00,-61
00:f8:2c:19:3b:03,-60
00:f8:2c:19:3b:02,-60
84:f1:47:6d:5f:0b,-87
84:f1:47:6d:5f:0c,-86
84:f1:47:6d:5f:0d,-86
00:2a:10:52:de:0e,-87
00:2a:10:52:de:0d,-85
00:2a:10:52:de:0c,-86
84:f1:47:6c:26:a1,-77
84:f1:47:6d:15:c0,-69
84:f1:47:6d:15:c2,-69
84:f1:47:6d:15:c1,-69
00:2a:10:52:de:03,-71
00:2a:10:52:de:02,-71
00:f8:2c:19:7a:c0,-69
00:2a:10:52:de:00,-71
84:f1:47:6d:e6:ad,-65
84:f1:47:6d:e6:ae,-62
84:f1:47:6d:e6:ab,-62
84:f1:47:6d:e6:ac,-63
84:f1:47:6d:15:cb,-64
84:f1:47:6d:15:cd,-63
84:f1:47:6d:15:cc,-64
84:f1:47:6d:15:ce,-64
00:f8:2c:19:7a:ce,-71
84:f1:47:6c:a8:eb,-77
84:f1:47:6c:a8:ed,-74
84:f1:47:6c:a8:ec,-76
00:f8:2c:19:3b:0e,-49
00:f8:2c:19:3b:0d,-49
84:f1:47:6c:a8:ee,-74
