175
65
2
9c:a5:25:23:d0:f2,-84
00:f8:2c:19:39:69,-89
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-83
00:f8:2c:19:39:6c,-89
00:f8:2c:19:39:6d,-89
00:f8:2c:19:39:6a,-88
00:f8:2c:19:39:6b,-88
00:f8:2c:19:39:6f,-88
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-86
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:40,-63
00:f8:2c:19:9f:63,-80
00:f8:2c:19:44:2f,-83
00:f8:2c:19:9f:61,-80
00:f8:2c:19:44:2c,-84
00:f8:2c:19:9f:60,-80
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-83
00:f8:2c:19:8f:22,-80
00:f8:2c:19:8f:21,-80
00:f8:2c:19:8f:23,-81
00:f8:2c:19:44:43,-63
00:f8:2c:19:44:41,-63
00:f8:2c:19:8f:20,-80
00:f8:2c:19:44:42,-63
9c:a5:25:23:d0:e9,-73
00:f8:2c:19:44:4e,-61
00:f8:2c:19:44:4d,-58
00:f8:2c:19:3b:0c,-83
9c:a5:25:23:d0:ce,-73
00:f8:2c:19:3b:0e,-85
00:f8:2c:19:3b:0d,-84
