43
65
2
68:ca:e4:3a:6c:ef,-76
20:c9:d0:1d:e8:41,-91
00:f8:2c:19:36:81,-54
68:ca:e4:3a:6c:ea,-77
68:ca:e4:3a:6c:eb,-77
68:ca:e4:3a:6c:ec,-76
68:ca:e4:3a:6c:ed,-77
00:f8:2c:19:36:85,-54
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-88
00:f8:2c:19:39:6c,-78
00:f8:2c:19:39:6d,-75
00:f8:2c:19:39:6a,-77
00:f8:2c:19:39:6b,-75
00:f8:2c:19:39:6f,-74
d8:47:32:24:b9:be,-65
68:ca:e4:3a:6c:e5,-66
00:f8:2c:19:36:8a,-60
00:f8:2c:19:36:8c,-60
00:f8:2c:19:36:8b,-57
00:f8:2c:19:36:8d,-60
00:f8:2c:19:36:8f,-60
00:f8:2c:1b:f2:21,-68
00:f8:2c:1b:f2:20,-68
80:02:9c:1a:f3:b3,-90
00:f8:2c:19:44:2f,-86
00:f8:2c:19:44:2c,-87
00:f8:2c:19:44:2d,-88
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-87
56:58:9d:ec:44:32,-61
00:f8:2c:19:44:4e,-83
00:f8:2c:19:44:4d,-82
00:f8:2c:1b:f2:2e,-74
00:f8:2c:1b:f2:2d,-74
00:f8:2c:1b:f2:23,-68
00:f8:2c:1b:f2:22,-68
b4:75:0e:4f:4e:61,-83
00:f8:2c:19:3b:0c,-80
18:d6:c7:ea:fb:50,-90
00:f8:2c:19:3b:0e,-79
00:f8:2c:19:3b:0d,-80
