95
57
2
00:f8:2c:19:9f:0e,-74
00:f8:2c:19:9f:0d,-73
00:f8:2c:19:9f:0c,-72
b0:6e:bf:3e:b2:18,-81
34:bd:c8:db:79:e3,-73
34:bd:c8:db:79:e0,-73
34:bd:c8:db:79:e1,-73
8e:53:c3:21:c2:52,-86
00:f8:2c:19:41:c0,-69
00:f8:2c:19:36:a2,-80
00:f8:2c:19:9f:03,-62
00:f8:2c:19:9f:02,-62
00:f8:2c:19:9f:01,-62
00:f8:2c:19:9f:00,-62
00:f8:2c:19:41:ce,-79
00:f8:2c:19:41:cd,-80
00:f8:2c:19:41:cc,-79
00:1d:0f:ea:66:e4,-86
00:f8:2c:19:32:ee,-60
00:f8:2c:19:32:ed,-60
8c:53:c3:01:c2:52,-83
00:f8:2c:19:36:ad,-76
00:f8:2c:19:36:ac,-75
00:f8:2c:19:36:ae,-79
34:f8:e7:bf:dd:af,-77
04:d4:c4:46:f3:60,-78
34:f8:e7:bf:dd:ae,-77
00:f8:2c:19:9e:ae,-70
70:18:a7:11:e2:a1,-75
00:f8:2c:19:9e:ad,-71
70:18:a7:11:e2:a0,-75
00:f8:2c:19:9e:ac,-72
00:f8:2c:19:32:e3,-59
00:f8:2c:19:32:e2,-59
00:f8:2c:19:32:e1,-59
00:f8:2c:19:32:e0,-59
70:18:a7:11:e2:ae,-81
70:18:a7:11:e2:af,-80
00:77:8d:19:1c:4d,-87
00:77:8d:19:1c:4e,-87
78:54:2e:fd:a7:00,-90
1c:7e:e5:55:8f:43,-83
00:77:8d:19:15:4e,-83
00:77:8d:19:15:4d,-83
00:77:8d:19:15:4c,-82
34:f8:e7:c0:b4:ae,-82
34:f8:e7:c0:b4:af,-84
