183
85
3
34:f8:e7:c0:95:e0,-67
68:ca:e4:3a:6c:2c,-56
68:ca:e4:3a:6c:2d,-57
68:ca:e4:3a:6c:2e,-58
00:29:c2:e1:dd:41,-77
00:29:c2:e1:dd:40,-78
00:29:c2:e1:dd:43,-77
00:29:c2:e1:dd:42,-77
68:ca:e4:3a:6c:20,-59
46:1c:a8:30:0b:82,-72
34:f8:e7:c0:95:ed,-79
e0:3f:49:2b:69:30,-64
e0:3f:49:2b:69:34,-89
70:18:a7:0f:75:c0,-78
00:f8:2c:19:9c:0e,-38
00:f8:2c:19:9c:0d,-38
a4:2b:b0:cd:cc:0f,-72
00:f8:2c:19:9c:01,-35
00:f8:2c:19:9c:02,-34
00:f8:2c:19:9c:00,-34
00:f8:2c:19:9c:03,-35
a4:2b:b0:cd:cc:0e,-87
00:b6:70:94:c5:0c,-75
00:77:8d:1d:22:40,-69
00:b6:70:94:c5:0d,-78
00:b6:70:94:c5:0e,-74
00:77:8d:1d:22:43,-70
18:d6:c7:57:0e:6b,-77
18:d6:c7:57:0e:6c,-66
18:d6:c7:57:0e:6a,-83
50:d2:f5:b5:d3:af,-63
50:d2:f5:b5:d3:b0,-84
14:cc:20:a9:0e:a6,-67
00:77:8d:1d:22:4e,-74
00:77:8d:1d:22:4d,-76
00:b6:70:65:ed:a0,-76
00:b6:70:65:ed:a1,-76
00:b6:70:65:ed:a2,-77
00:b6:70:65:ed:a3,-76
