52
85
3
54:8a:ba:db:a6:2b,-76
54:8a:ba:db:a6:2c,-78
54:8a:ba:db:a6:2a,-76
54:8a:ba:db:a6:2f,-79
54:8a:ba:db:a6:2d,-78
84:5d:d7:de:00:6c,-82
84:5d:d7:de:00:70,-70
84:5d:d7:de:00:75,-82
84:5d:d7:de:00:5f,-78
84:5d:d7:de:00:62,-84
84:5d:d7:de:00:65,-69
54:8a:ba:db:a6:29,-77
84:5d:d7:de:00:3f,-77
00:f8:2c:1b:fe:aa,-84
00:f8:2c:1b:fe:ab,-86
00:f8:2c:1b:fe:ac,-86
84:5d:d7:de:00:33,-69
00:f8:2c:1b:fe:ad,-85
00:f8:2c:1b:fe:ae,-85
00:f8:2c:1b:fe:af,-85
84:5d:d7:de:00:1a,-74
84:5d:d7:de:00:24,-76
84:5d:d7:de:00:16,-60
62:38:e0:ab:39:6c,-64
00:f8:2c:19:98:c0,-50
00:f8:2c:19:90:8e,-78
00:f8:2c:19:90:8d,-75
84:5d:d7:de:00:10,-64
84:5d:d7:de:00:09,-70
00:f8:2c:1b:fe:a1,-74
00:f8:2c:1b:fe:a3,-74
00:f8:2c:1b:fe:a4,-74
00:f8:2c:1b:fe:a5,-74
00:f8:2c:19:90:83,-74
00:f8:2c:19:90:81,-74
00:f8:2c:19:90:80,-74
80:02:9c:1a:f2:cf,-82
00:f8:2c:19:35:4d,-59
00:f8:2c:19:35:4e,-59
60:38:e0:ab:39:69,-64
00:f8:2c:19:98:ce,-51
00:f8:2c:19:98:cd,-45
