99
65
2
3c:cd:57:a3:61:ab,-90
1c:3b:f3:ba:c5:88,-78
00:f8:2c:19:3b:2c,-78
00:f8:2c:19:3b:2e,-78
00:f8:2c:19:3b:2d,-78
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:65,-69
84:f1:47:6c:26:a4,-81
00:f8:2c:19:3a:6e,-81
00:f8:2c:19:3a:6c,-80
00:f8:2c:19:3a:6d,-80
00:f8:2c:19:36:85,-75
1c:3b:f3:ba:ca:c2,-77
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-65
00:f8:2c:19:44:29,-65
00:f8:2c:19:44:25,-63
00:f8:2c:19:39:6c,-76
00:f8:2c:19:39:6d,-76
00:f8:2c:19:39:6a,-76
00:f8:2c:19:44:24,-63
00:f8:2c:19:39:6b,-76
00:f8:2c:19:44:21,-63
00:f8:2c:19:44:22,-63
00:f8:2c:19:39:6f,-73
84:f1:47:6d:03:0b,-80
84:f1:47:6d:03:0e,-79
84:f1:47:6d:03:0c,-80
84:f1:47:6d:03:0d,-80
84:f1:47:6c:26:ad,-73
84:f1:47:6c:26:ae,-74
c0:06:c3:a3:87:07,-85
84:f1:47:6c:26:ab,-74
84:f1:47:6c:26:ac,-74
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-86
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:40,-83
00:f8:2c:19:44:2f,-66
00:f8:2c:19:44:2c,-65
00:f8:2c:19:44:2d,-65
00:f8:2c:19:44:2a,-65
00:f8:2c:19:44:2b,-63
b4:75:0e:66:6a:d0,-78
00:f8:2c:19:3b:00,-55
84:f1:47:6d:5f:0b,-81
84:f1:47:6d:5f:0c,-81
84:f1:47:6d:5f:0d,-82
84:f1:47:6d:5f:0e,-81
d4:2c:44:dc:87:ac,-87
d4:2c:44:dc:87:ab,-87
00:f8:2c:19:44:43,-85
00:f8:2c:19:44:41,-84
d4:2c:44:dc:87:aa,-87
00:f8:2c:19:44:42,-85
d8:0d:17:b0:35:70,-55
84:f1:47:6c:26:a0,-81
84:f1:47:6c:26:a1,-81
84:f1:47:6d:5f:00,-79
84:f1:47:6d:5f:02,-80
84:f1:47:6d:5f:03,-79
84:f1:47:6d:5f:04,-80
00:f8:2c:19:44:4e,-70
00:f8:2c:19:44:4d,-70
00:f8:2c:19:3b:23,-77
00:f8:2c:19:3b:22,-77
00:f8:2c:19:3b:21,-78
00:f8:2c:19:3b:20,-77
00:f8:2c:19:3b:0e,-65
00:f8:2c:19:3b:0d,-65
