64
52
3
00:f8:2c:19:7a:83,-74
00:f8:2c:19:7a:80,-75
00:f8:2c:19:7a:82,-75
00:f8:2c:19:7a:81,-74
00:f8:2c:19:9f:ae,-85
00:f8:2c:19:9f:ad,-85
00:f8:2c:19:9f:ac,-85
00:f8:2c:19:2f:4d,-89
00:f8:2c:19:2f:4e,-87
00:f8:2c:19:9f:4e,-75
00:f8:2c:19:9f:4d,-75
00:f8:2c:19:7a:8d,-74
00:f8:2c:19:7a:8c,-74
00:f8:2c:19:7a:8e,-74
00:f8:2c:19:9f:41,-63
00:f8:2c:19:9f:40,-63
00:f8:2c:19:9f:43,-63
00:f8:2c:19:9f:42,-63
d6:6a:6a:9d:a0:9a,-69
c0:25:e9:66:31:36,-77
cc:40:d0:81:39:cb,-80
cc:40:d0:81:39:ca,-84
f8:1a:67:94:9c:e6,-89
80:02:9c:1a:f3:b3,-91
8c:be:be:2b:7c:34,-71
00:f8:2c:1c:8e:82,-82
00:f8:2c:1c:8e:83,-82
00:f8:2c:1c:8e:80,-81
00:f8:2c:1c:8e:81,-82
a0:93:51:02:77:4d,-71
a0:93:51:02:77:4c,-76
a0:93:51:02:77:4e,-77
