155
53
2
00:f8:2c:1c:90:c0,-79
00:f8:2c:1c:90:c1,-79
00:f8:2c:1c:90:c2,-79
60:38:e0:dc:bb:7e,-80
00:f8:2c:19:16:2c,-82
00:f8:2c:19:16:2e,-83
00:f8:2c:19:16:2d,-83
00:f8:2c:19:8d:e2,-72
00:f8:2c:19:8d:e3,-72
00:f8:2c:1c:8d:42,-57
00:f8:2c:19:8d:e0,-72
00:f8:2c:1c:8d:40,-61
00:f8:2c:19:8d:e1,-72
00:f8:2c:19:94:cd,-74
00:f8:2c:19:94:ce,-74
00:f8:2c:19:16:8e,-74
00:f8:2c:19:16:8d,-75
00:f8:2c:1c:8d:4e,-69
00:f8:2c:1c:8d:4c,-70
00:f8:2c:1c:8d:4d,-69
00:f8:2c:19:16:21,-75
00:f8:2c:19:16:20,-75
c0:06:c3:a3:87:07,-86
00:f8:2c:19:16:22,-75
00:f8:2c:19:94:c0,-72
00:f8:2c:19:94:c1,-71
00:f8:2c:19:94:c2,-72
00:f8:2c:19:8f:ae,-71
00:f8:2c:19:8f:ad,-71
00:f8:2c:19:8f:ac,-71
00:f8:2c:19:94:c3,-71
00:f8:2c:19:16:81,-70
00:f8:2c:19:16:80,-70
00:f8:2c:19:16:83,-70
00:f8:2c:19:16:82,-70
00:f8:2c:19:8d:ed,-78
00:f8:2c:19:8d:ee,-79
00:f8:2c:19:0e:6d,-76
00:f8:2c:19:0e:6e,-77
00:f8:2c:19:0e:6c,-76
00:f8:2c:19:0e:60,-77
00:f8:2c:19:0e:61,-78
00:f8:2c:19:0e:62,-78
00:f8:2c:1c:93:00,-78
00:f8:2c:1c:93:03,-78
00:f8:2c:1c:93:01,-78
00:f8:2c:1c:93:02,-78
00:f8:2c:19:8f:a1,-62
00:f8:2c:19:8f:a0,-62
00:f8:2c:19:8f:a3,-61
00:f8:2c:19:8f:a2,-61
