135
61
2
58:ef:68:10:4a:6e,-84
00:f8:2c:19:9f:c0,-60
00:f8:2c:19:9d:6d,-45
00:f8:2c:19:9d:6e,-49
00:f8:2c:19:9f:c3,-60
00:f8:2c:19:9f:c2,-60
00:f8:2c:19:9f:c1,-60
00:f8:2c:19:16:2c,-74
00:f8:2c:19:16:2e,-74
00:f8:2c:19:16:2d,-73
00:f8:2c:19:9d:60,-54
00:f8:2c:19:9d:61,-54
00:f8:2c:19:9d:62,-54
00:f8:2c:19:9d:63,-53
04:92:26:86:ef:18,-77
c0:06:c3:a3:87:07,-60
00:f8:2c:19:16:20,-80
c0:06:c3:a3:87:09,-76
04:92:26:86:ef:1c,-85
00:f8:2c:18:f0:4c,-88
00:77:8d:1c:fd:a0,-71
00:f8:2c:18:f0:4e,-88
00:f8:2c:18:f0:4d,-88
00:f8:2c:19:0e:6d,-79
00:f8:2c:19:0e:6e,-79
00:f8:2c:19:0e:6c,-79
00:f8:2c:19:9f:ce,-76
00:f8:2c:18:f0:40,-83
00:f8:2c:19:9f:cd,-76
00:f8:2c:19:9f:cc,-76
