140
84
2
00:f8:2c:19:8f:ee,-88
54:8a:ba:dc:00:0b,-83
00:f8:2c:19:8f:ed,-88
54:8a:ba:dc:00:0a,-82
00:f8:2c:19:38:a1,-52
00:f8:2c:19:38:a2,-52
00:f8:2c:19:8f:ec,-89
00:f8:2c:19:38:a0,-52
00:f8:2c:19:9d:02,-75
00:f8:2c:19:9d:03,-75
00:f8:2c:19:38:a3,-52
00:f8:2c:19:9d:00,-75
00:f8:2c:19:9d:01,-75
00:f8:2c:19:2d:20,-77
54:8a:ba:dc:14:cf,-82
54:8a:ba:dc:14:cd,-83
54:8a:ba:dc:00:09,-82
00:f8:2c:1b:fb:8c,-71
00:f8:2c:19:2d:21,-77
00:f8:2c:19:2d:22,-77
00:f8:2c:19:2d:23,-77
00:f8:2c:1b:fb:8e,-72
00:f8:2c:1b:fb:8d,-70
00:f8:2c:19:38:ae,-62
00:f8:2c:19:38:ac,-62
00:f8:2c:19:38:ad,-49
4c:a6:4d:7d:c0:a9,-90
00:f8:2c:19:8f:e0,-73
00:02:6f:fc:3b:bd,-93
4c:a6:4d:7d:c0:ac,-90
00:f8:2c:19:2b:e1,-79
00:f8:2c:19:2b:e9,-81
00:f8:2c:19:2b:e5,-80
00:f8:2c:19:32:cf,-73
00:f8:2c:19:32:cd,-74
00:f8:2c:19:32:cc,-74
00:f8:2c:19:32:cb,-73
00:f8:2c:19:32:ca,-74
00:f8:2c:19:9d:0c,-87
00:f8:2c:19:9d:0d,-86
00:f8:2c:19:9d:0e,-85
00:f8:2c:19:2b:ea,-81
00:f8:2c:19:2b:ef,-82
00:f8:2c:19:2b:ed,-81
00:f8:2c:19:2b:ec,-81
00:f8:2c:19:2b:eb,-81
00:f8:2c:19:32:c9,-73
00:f8:2c:19:32:c6,-75
40:9b:cd:31:1f:86,-86
00:f8:2c:19:32:c5,-75
00:f8:2c:19:32:c4,-75
00:f8:2c:19:32:c2,-74
00:f8:2c:19:32:c1,-75
40:9b:cd:31:1f:84,-68
18:8b:45:08:92:4b,-87
18:8b:45:08:92:4a,-86
18:8b:45:08:92:4d,-87
18:8b:45:08:92:4c,-87
18:8b:45:08:92:4f,-87
