137
30
2
58:ef:68:10:4a:6e,-51
58:ef:68:10:4a:6f,-57
00:f8:2c:19:98:ac,-81
00:f8:2c:19:98:ad,-81
00:f8:2c:19:98:ae,-81
00:f8:2c:19:99:83,-44
00:f8:2c:19:99:82,-43
00:f8:2c:19:99:80,-44
8e:53:c3:21:c2:52,-73
00:f8:2c:19:98:6d,-76
00:f8:2c:19:98:a0,-69
00:f8:2c:19:98:6e,-79
68:b9:d3:a8:22:03,-93
04:92:26:86:ef:18,-79
8c:53:c3:01:c2:52,-72
00:f8:2c:19:98:60,-75
00:f8:2c:19:98:61,-75
00:f8:2c:19:98:62,-75
00:f8:2c:18:ff:42,-81
00:f8:2c:18:ff:41,-81
00:f8:2c:18:ff:40,-81
00:f8:2c:19:99:8e,-52
00:f8:2c:19:99:8d,-45
00:f8:2c:19:99:8c,-51
