146
85
3
60:e3:27:ed:36:d2,-47
00:02:6f:fc:3b:bd,-82
d8:0d:17:1f:8f:a4,-80
00:f8:2c:19:9d:02,-75
00:f8:2c:19:9d:01,-75
00:f8:2c:19:1e:83,-81
00:f8:2c:19:1e:81,-80
00:f8:2c:19:1e:82,-80
70:4f:57:b6:e8:73,-76
00:f8:2c:19:1e:80,-80
80:02:9c:1a:f4:85,-67
38:2c:4a:ee:8a:10,-70
00:f8:2c:19:35:40,-76
00:f8:2c:19:8f:e2,-85
2c:73:a0:77:39:22,-73
2c:73:a0:77:39:23,-74
2c:73:a0:77:39:20,-73
2c:73:a0:77:39:21,-74
54:8a:ba:dc:01:0c,-90
54:8a:ba:dc:01:0a,-91
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-68
00:f8:2c:19:98:ce,-75
00:f8:2c:19:98:cc,-75
00:f8:2c:19:98:cd,-75
54:8a:ba:dc:01:09,-89
1a:fe:34:98:67:9c,-79
