79
80
2
84:f1:47:6d:5b:24,-55
84:f1:47:6d:5b:22,-55
84:f1:47:6d:5b:20,-55
00:f8:2c:19:3f:03,-79
84:f1:47:6d:66:6b,-63
00:f8:2c:19:39:64,-80
00:f8:2c:19:39:61,-80
00:f8:2c:19:39:62,-79
00:f8:2c:19:39:65,-80
00:f8:2c:19:39:66,-80
00:f8:2c:19:39:69,-86
84:f1:47:6d:5a:ce,-70
84:f1:47:6d:5a:cc,-71
84:f1:47:6d:5a:cd,-72
84:f1:47:6d:5a:cb,-71
00:a3:8e:65:2d:20,-72
84:f1:47:6d:bc:2b,-73
00:a3:8e:65:2d:21,-72
84:f1:47:6d:bc:2d,-71
00:a3:8e:65:2d:23,-72
84:f1:47:6d:bc:2c,-73
84:f1:47:6d:bc:2e,-70
84:f1:47:6d:60:ad,-67
84:f1:47:6d:60:ac,-69
84:f1:47:6d:60:ab,-71
84:f1:47:6d:60:a4,-66
00:f8:2c:19:39:6c,-83
84:f1:47:6d:60:a3,-66
00:f8:2c:19:39:6d,-83
00:f8:2c:19:39:6a,-85
00:f8:2c:19:39:6b,-82
84:f1:47:6d:60:a0,-66
84:f1:47:6d:60:a2,-66
84:f1:47:6d:60:a1,-65
00:f8:2c:19:39:6f,-82
84:f1:47:6d:59:0c,-77
84:f1:47:6d:59:0b,-77
84:f1:47:6d:59:0d,-77
84:f1:47:6d:15:c4,-74
84:f1:47:6d:15:c3,-74
84:f1:47:6d:bc:22,-71
84:f1:47:6d:bc:24,-71
80:02:9c:1a:f2:cf,-77
84:f1:47:6d:15:c0,-74
84:f1:47:6d:15:c2,-74
84:f1:47:6d:15:c1,-75
18:8b:45:08:92:42,-60
18:8b:45:08:92:41,-60
18:8b:45:08:92:44,-60
00:2a:10:52:de:01,-81
18:8b:45:08:92:45,-60
00:2a:10:52:de:00,-81
f4:8c:eb:05:dc:08,-85
84:f1:47:6d:5c:0d,-84
84:f1:47:6d:5c:0e,-84
84:f1:47:6d:5c:0b,-84
84:f1:47:6d:5c:0c,-85
f4:8c:eb:05:dc:07,-70
84:f1:47:6d:15:cb,-77
84:f1:47:6d:15:cd,-78
84:f1:47:6d:15:cc,-77
84:f1:47:6d:5b:2e,-56
84:f1:47:6d:5b:2c,-56
84:f1:47:6d:5b:2d,-55
18:8b:45:08:92:4b,-69
84:f1:47:6d:5b:2b,-55
18:8b:45:08:92:4a,-69
18:8b:45:08:92:4d,-68
18:8b:45:08:92:4c,-68
18:8b:45:08:92:4f,-69
