67
72
2
84:f1:47:6d:28:8c,-76
84:f1:47:6d:28:8b,-78
84:f1:47:6d:28:8e,-75
84:f1:47:6d:28:8d,-75
84:f1:47:6d:73:4c,-67
84:f1:47:6d:73:4b,-65
84:f1:47:6e:6a:6b,-59
84:f1:47:6e:6a:6c,-59
84:f1:47:6e:6a:6d,-59
84:f1:47:6d:73:4e,-66
84:f1:47:6d:73:4d,-66
84:f1:47:6d:66:6b,-87
84:f1:47:6d:66:6c,-87
84:f1:47:6d:66:6d,-88
84:f1:47:6d:66:6e,-88
84:f1:47:6d:28:81,-69
84:f1:47:6d:28:80,-69
84:f1:47:6d:28:83,-69
84:f1:47:6d:28:82,-69
84:f1:47:6d:28:84,-72
84:f1:47:6d:73:41,-58
84:f1:47:6e:83:4c,-74
84:f1:47:6d:73:40,-59
84:f1:47:6e:83:4b,-79
84:f1:47:6d:73:43,-58
84:f1:47:6d:73:42,-58
84:f1:47:6e:83:4d,-79
84:f1:47:6e:c7:6b,-76
84:f1:47:6e:c7:6d,-77
84:f1:47:6e:c7:6c,-76
84:f1:47:6d:73:44,-58
20:c9:d0:1d:e8:42,-81
68:ca:e4:3a:6c:ef,-68
20:c9:d0:1d:e8:41,-73
68:ca:e4:3a:6c:ea,-68
68:ca:e4:3a:6c:eb,-67
84:f1:47:6e:c7:6e,-81
68:ca:e4:3a:6c:ec,-67
68:ca:e4:3a:6c:ed,-68
68:ca:e4:3a:6c:e5,-52
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-53
68:ca:e4:3a:6c:e2,-53
68:ca:e4:3a:6c:e4,-52
84:f1:47:6e:c7:60,-73
00:f8:2c:1b:f2:21,-75
00:f8:2c:1b:f2:20,-76
80:02:9c:1a:f3:b3,-89
84:f1:47:6e:c7:62,-72
84:f1:47:6e:c7:61,-72
84:f1:47:6e:c7:64,-72
84:f1:47:6e:c7:63,-72
80:02:9c:1a:f2:cf,-62
58:ef:68:58:76:95,-51
84:f1:47:6d:5c:0d,-85
84:f1:47:6d:5c:0e,-85
84:f1:47:6d:5c:0b,-84
84:f1:47:6d:5c:0c,-85
00:f8:2c:1b:f2:2c,-78
84:f1:47:6e:88:ce,-81
84:f1:47:6e:88:cd,-82
00:f8:2c:1b:f2:2e,-79
84:f1:47:6e:88:cc,-83
00:f8:2c:1b:f2:2d,-78
84:f1:47:6e:88:cb,-83
84:f1:47:6d:5c:04,-75
84:f1:47:6d:5c:02,-74
84:f1:47:6d:5c:03,-75
84:f1:47:6d:5c:00,-75
84:f1:47:6d:5c:01,-75
00:f8:2c:1b:f2:23,-75
00:f8:2c:1b:f2:22,-76
b4:75:0e:4f:4e:61,-61
b4:75:0e:4f:4e:62,-71
18:d6:c7:ea:fb:50,-78
54:b8:0a:21:72:d0,-77
