159
65
2
00:f8:2c:1c:90:c0,-81
00:f8:2c:19:9f:6c,-75
00:f8:2c:19:9f:6e,-75
00:f8:2c:19:9f:6d,-75
00:f8:2c:19:36:89,-89
80:02:9c:1a:f3:23,-56
00:f8:2c:19:44:29,-85
00:f8:2c:19:44:25,-81
00:f8:2c:19:39:6a,-88
00:f8:2c:19:44:22,-82
00:f8:2c:19:9d:2d,-81
00:f8:2c:19:9d:2e,-81
1c:49:7b:f3:ce:cd,-87
00:f8:2c:19:77:a0,-81
00:f8:2c:19:36:8b,-88
00:f8:2c:19:44:40,-72
00:f8:2c:19:44:2f,-84
00:f8:2c:19:44:2c,-85
00:f8:2c:19:9f:60,-64
00:f8:2c:19:44:2d,-86
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-85
00:f8:2c:19:3b:02,-87
00:f8:2c:19:44:43,-72
00:f8:2c:19:44:41,-72
00:f8:2c:19:44:42,-72
00:f8:2c:19:9d:22,-71
00:f8:2c:19:9d:23,-72
00:f8:2c:19:44:4e,-67
00:f8:2c:19:9d:20,-72
00:f8:2c:19:44:4d,-67
00:f8:2c:19:9d:21,-71
