60
48
3
88:d7:f6:a4:06:d8,-74
00:f8:2c:19:9f:ae,-42
00:f8:2c:19:9f:ad,-38
00:f8:2c:19:9f:ac,-42
00:f8:2c:19:9f:a3,-45
00:f8:2c:19:9f:a2,-45
00:f8:2c:19:9f:a1,-42
00:f8:2c:19:9f:a0,-42
88:d7:f6:a4:06:dc,-79
70:18:a7:12:71:ec,-84
70:18:a7:12:71:ee,-85
70:18:a7:12:71:ed,-87
ac:84:c6:36:b0:24,-74
ac:84:c6:36:b0:22,-72
30:23:03:d9:97:6a,-74
00:f8:2c:19:8e:83,-77
00:f8:2c:19:8e:82,-77
00:f8:2c:19:8e:81,-77
00:f8:2c:19:8e:80,-77
d4:2c:44:e3:b6:af,-61
d4:2c:44:e3:b6:ad,-61
d4:2c:44:e3:b6:ab,-61
d4:2c:44:e3:b6:ac,-61
d4:2c:44:e3:b6:aa,-61
d4:2c:44:e3:b6:a6,-64
d4:2c:44:e3:b6:a7,-64
d4:2c:44:e3:b6:a4,-64
d4:2c:44:e3:b6:a5,-64
d4:2c:44:e3:b6:a8,-61
d4:2c:44:e3:b6:a2,-64
d4:2c:44:e3:b6:a1,-64
cc:40:d0:81:39:cb,-80
cc:40:d0:81:39:ca,-73
80:02:9c:1a:f3:b3,-86
8c:be:be:2b:7c:34,-72
00:f8:2c:19:8e:8c,-77
00:f8:2c:19:8e:8e,-77
00:f8:2c:19:8e:8d,-77
30:b5:c2:27:23:ad,-85
