44
85
3
54:8a:ba:db:a6:2b,-78
54:8a:ba:db:a6:2c,-76
54:8a:ba:db:a6:2a,-78
00:f8:2c:19:9f:20,-82
54:8a:ba:db:a6:2f,-77
54:8a:ba:db:a6:2d,-78
84:5d:d7:de:00:6c,-86
84:5d:d7:de:00:5f,-74
84:5d:d7:de:00:62,-89
84:5d:d7:de:00:65,-72
54:8a:ba:db:a6:29,-77
84:5d:d7:de:00:3f,-84
84:5d:d7:de:00:2a,-85
00:f8:2c:19:9f:2e,-86
84:5d:d7:de:00:34,-85
84:5d:d7:de:00:33,-68
84:5d:d7:de:00:28,-79
84:5d:d7:de:00:1a,-77
62:38:e0:ab:39:6c,-55
00:f8:2c:19:98:c0,-55
62:38:e0:ab:39:6b,-67
00:f8:2c:19:90:8e,-51
00:f8:2c:19:90:8d,-51
84:5d:d7:de:00:10,-76
84:5d:d7:de:00:08,-76
00:f8:2c:1b:fe:a1,-80
00:f8:2c:1b:fe:a3,-81
00:f8:2c:1b:fe:a4,-81
00:f8:2c:1b:fe:a5,-81
84:5d:d7:de:00:01,-71
00:f8:2c:19:90:83,-47
00:f8:2c:19:90:82,-47
00:f8:2c:19:90:81,-47
00:f8:2c:19:90:80,-47
00:f8:2c:19:35:40,-78
00:f8:2c:19:35:41,-77
00:f8:2c:19:35:42,-77
00:f8:2c:19:35:4c,-67
00:f8:2c:19:35:4d,-68
00:f8:2c:19:35:4e,-67
60:38:e0:ab:39:68,-68
60:38:e0:ab:39:69,-54
00:f8:2c:19:98:ce,-54
00:f8:2c:19:98:cd,-49
d2:c0:bf:3b:6b:9b,-91
