88
67
3
00:77:8d:19:14:61,-61
00:77:8d:19:14:62,-61
00:77:8d:19:14:60,-61
00:f8:2c:19:42:ee,-82
00:f8:2c:19:42:ed,-83
00:f8:2c:19:42:ec,-82
00:77:8d:19:14:63,-62
3c:cd:57:a3:61:ac,-92
3c:cd:57:a3:61:ab,-77
84:5d:d7:de:00:70,-89
00:f8:2c:19:39:a0,-68
00:f8:2c:19:44:cd,-74
00:f8:2c:19:44:ce,-75
94:83:c4:06:d2:86,-70
00:f8:2c:19:43:80,-76
00:f8:2c:19:43:81,-75
00:f8:2c:19:9b:ad,-81
00:f8:2c:19:9b:ae,-82
00:f8:2c:19:9b:a0,-78
00:f8:2c:19:9b:a2,-78
00:f8:2c:19:9b:a1,-79
00:f8:2c:19:9b:a3,-79
00:77:8d:19:14:6e,-65
00:77:8d:19:14:6d,-65
f4:8c:eb:05:dc:07,-76
00:f8:2c:19:43:8d,-77
00:f8:2c:19:43:8e,-77
70:db:98:73:f8:40,-78
70:db:98:73:f8:41,-79
00:f8:2c:19:3f:a0,-83
70:db:98:73:f8:42,-78
80:02:9c:1a:f4:94,-70
c0:25:e9:66:31:36,-73
00:f8:2c:19:39:61,-73
00:f8:2c:19:39:65,-73
96:83:c4:06:d2:85,-70
00:f8:2c:19:3a:00,-71
00:f8:2c:19:8f:2e,-81
00:f8:2c:19:8f:2d,-80
00:f8:2c:19:8f:2c,-80
80:02:9c:1a:f3:b3,-79
00:f8:2c:19:3a:0c,-75
00:f8:2c:19:3a:0d,-77
00:f8:2c:19:3a:0e,-76
00:f8:2c:19:3b:01,-76
00:f8:2c:19:3b:00,-76
00:f8:2c:19:3b:03,-76
00:f8:2c:19:3b:02,-76
c0:a5:dd:3b:59:89,-85
00:f8:2c:1b:f2:cd,-77
00:f8:2c:1b:f2:cc,-78
00:f8:2c:1b:f2:ce,-80
00:f8:2c:19:42:e0,-75
