121
10
2
34:bd:c8:db:79:e3,-53
34:bd:c8:db:79:e0,-53
34:bd:c8:db:79:e2,-53
34:bd:c8:db:79:e1,-53
54:77:87:62:31:a9,-82
00:f8:2c:19:90:6e,-75
00:f8:2c:19:90:6d,-77
00:f8:2c:19:90:6c,-79
34:bd:c8:db:79:ec,-70
34:bd:c8:db:79:ef,-70
34:bd:c8:db:79:ee,-70
34:bd:c8:db:79:eb,-70
00:66:19:58:50:f6,-90
34:bd:c8:db:79:ea,-69
1c:e6:c7:2a:c9:a3,-69
1c:e6:c7:2a:c9:a0,-67
1c:e6:c7:2a:c9:a2,-69
1c:e6:c7:2a:c9:a1,-67
00:a2:ee:7c:62:f2,-80
00:a2:ee:7c:62:f1,-80
00:a2:ee:7c:62:f3,-80
00:f8:2c:1b:f1:40,-65
00:f8:2c:19:90:61,-65
00:f8:2c:19:90:60,-65
00:f8:2c:19:90:63,-65
00:f8:2c:19:90:62,-65
00:f8:2c:1b:f1:4d,-60
00:f8:2c:1b:f1:4e,-64
