191
85
3
00:b6:70:94:c5:00,-72
68:ca:e4:3a:6c:2c,-53
68:ca:e4:3a:6c:2d,-52
68:ca:e4:3a:6c:2e,-53
54:8a:ba:de:5b:0a,-91
54:8a:ba:de:5b:0b,-91
54:8a:ba:de:5b:0d,-90
68:ca:e4:3a:6c:20,-49
e0:3f:49:2b:69:30,-61
e0:3f:49:2b:69:34,-88
00:f8:2c:19:9c:0e,-65
00:f8:2c:19:9c:0d,-64
a4:2b:b0:cd:cc:0f,-58
a4:2b:b0:cd:d4:34,-58
00:f8:2c:19:9c:01,-61
00:f8:2c:19:9c:02,-61
00:f8:2c:19:9c:00,-62
00:f8:2c:19:9c:03,-62
00:b6:70:94:c5:0c,-82
00:b6:70:94:c5:0d,-81
00:b6:70:94:c5:0e,-81
18:d6:c7:57:0e:6b,-74
18:d6:c7:57:0e:6c,-48
18:d6:c7:57:0e:6a,-77
54:8a:ba:de:61:aa,-89
14:cc:20:a9:0e:a6,-55
54:8a:ba:de:61:ab,-90
54:8a:ba:de:61:ac,-90
54:8a:ba:de:61:ad,-90
54:8a:ba:de:61:af,-91
00:b6:70:65:ed:a0,-83
