155
45
2
00:f8:2c:1c:8d:43,-69
00:f8:2c:19:9d:6d,-79
00:f8:2c:19:9d:6e,-79
60:38:e0:dc:bb:7d,-78
00:f8:2c:19:99:a2,-85
00:f8:2c:1c:8d:41,-69
00:f8:2c:1c:8d:42,-69
00:f8:2c:1c:8d:40,-69
00:f8:2c:19:13:ce,-69
00:f8:2c:19:13:cd,-66
00:f8:2c:1c:8d:4e,-78
00:f8:2c:1c:8d:4d,-77
00:f8:2c:19:94:c0,-78
00:f8:2c:19:94:c1,-79
00:f8:2c:19:94:c2,-79
00:f8:2c:19:8f:ae,-82
00:f8:2c:19:8f:ad,-83
00:f8:2c:19:8f:ac,-84
00:f8:2c:19:13:c1,-74
00:f8:2c:19:94:c3,-80
00:f8:2c:19:13:c0,-74
00:f8:2c:19:13:c3,-74
00:f8:2c:19:13:c2,-74
00:f8:2c:19:8f:a1,-76
00:f8:2c:19:8f:a0,-76
00:f8:2c:19:8f:a3,-76
00:f8:2c:19:8f:a2,-77
