121
57
2
00:f8:2c:19:9f:0e,-83
00:f8:2c:19:9f:0d,-83
00:f8:2c:19:9f:0c,-83
00:77:8d:19:15:41,-53
00:77:8d:19:15:40,-53
00:77:8d:19:15:43,-53
00:f8:2c:19:41:c0,-65
00:77:8d:19:15:42,-53
d8:b0:4c:cd:db:6c,-85
00:f8:2c:19:36:a0,-61
00:f8:2c:19:9f:03,-78
00:f8:2c:19:9f:02,-79
00:f8:2c:19:9f:00,-78
00:f8:2c:19:41:ce,-79
00:f8:2c:19:41:cd,-82
00:f8:2c:19:41:cc,-79
00:1d:0f:ea:66:e4,-60
c0:06:c3:a3:87:07,-66
c0:06:c3:a3:87:09,-84
00:f8:2c:19:36:ad,-68
00:f8:2c:19:36:ac,-72
00:f8:2c:19:36:ae,-71
04:d4:c4:46:f3:60,-72
00:f8:2c:19:9e:ae,-82
00:f8:2c:19:9e:ad,-78
00:f8:2c:19:9e:ac,-79
00:77:8d:1c:fd:a3,-62
00:f8:2c:19:9e:a3,-66
00:f8:2c:19:9e:a2,-70
00:77:8d:1c:fd:a0,-64
00:77:8d:1c:fd:a2,-62
00:77:8d:1c:fd:a1,-62
00:f8:2c:19:9e:a0,-67
00:77:8d:19:15:4e,-70
00:77:8d:19:15:4d,-60
00:77:8d:19:15:4c,-69
00:77:8d:1c:fd:ad,-77
00:77:8d:1c:fd:ae,-77
34:f8:e7:c0:b4:ae,-87
34:f8:e7:c0:b4:af,-86
