111
65
2
00:f8:2c:19:3a:61,-59
00:f8:2c:19:3a:62,-59
00:f8:2c:19:3a:63,-60
00:f8:2c:19:3a:60,-60
1c:3b:f3:ba:c5:88,-77
00:f8:2c:19:3b:2c,-81
00:f8:2c:19:3b:2e,-80
00:f8:2c:19:3b:2d,-80
00:f8:2c:19:39:65,-75
00:f8:2c:19:3a:6e,-69
00:f8:2c:19:3a:6c,-71
00:f8:2c:18:f8:8d,-85
00:f8:2c:19:3a:6d,-69
00:f8:2c:18:f8:8e,-83
00:f8:2c:19:36:81,-81
00:f8:2c:19:36:85,-80
00:f8:2c:19:36:89,-86
80:02:9c:1a:f3:23,-64
00:f8:2c:19:44:29,-65
00:f8:2c:19:44:25,-59
00:f8:2c:19:39:6c,-82
00:f8:2c:19:44:26,-59
00:f8:2c:19:39:6d,-81
00:f8:2c:19:39:6a,-82
00:f8:2c:19:44:24,-59
00:f8:2c:19:39:6b,-81
00:f8:2c:19:44:21,-59
00:f8:2c:19:44:22,-59
00:f8:2c:19:39:6f,-81
c0:06:c3:a3:87:07,-83
00:f8:2c:19:36:8a,-84
00:f8:2c:19:36:8c,-84
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-84
00:f8:2c:19:44:40,-75
00:f8:2c:19:44:2f,-64
00:f8:2c:19:44:2c,-64
00:f8:2c:19:44:2d,-65
00:f8:2c:19:44:2a,-64
00:f8:2c:19:44:2b,-64
b4:75:0e:66:6a:d0,-74
00:f8:2c:19:3b:00,-74
00:f8:2c:19:39:8e,-86
00:f8:2c:19:39:8d,-85
00:f8:2c:19:44:43,-75
00:f8:2c:18:f0:4e,-75
00:f8:2c:19:44:41,-75
00:f8:2c:18:f0:4d,-74
00:f8:2c:19:44:42,-75
00:f8:2c:19:44:4e,-76
00:f8:2c:19:44:4d,-76
00:f8:2c:18:f0:43,-80
00:f8:2c:18:f0:42,-80
00:f8:2c:18:f0:41,-80
00:f8:2c:18:f0:40,-80
00:f8:2c:19:3b:0e,-79
00:f8:2c:19:3b:0d,-76
