95
57
2
00:f8:2c:19:9f:0e,-71
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-69
b0:6e:bf:3e:b2:18,-71
5e:fb:3a:7a:cc:68,-75
00:f8:2c:19:2a:e0,-82
8e:53:c3:21:c2:52,-74
34:f8:e7:bf:dd:a1,-63
34:f8:e7:bf:dd:a0,-67
00:f8:2c:19:36:a2,-73
00:f8:2c:19:9f:03,-60
00:f8:2c:19:9f:02,-59
9e:ad:97:61:c3:3b,-74
00:77:8d:1d:23:4e,-82
00:77:8d:1d:23:4f,-83
00:f8:2c:19:9f:01,-59
00:f8:2c:19:9f:00,-58
00:f8:2c:19:2a:ed,-84
70:4f:57:43:86:a8,-66
00:f8:2c:19:32:ee,-58
00:f8:2c:19:32:ed,-52
8c:53:c3:01:c2:52,-73
00:f8:2c:19:3a:22,-81
00:f8:2c:19:36:ad,-73
00:f8:2c:19:36:ac,-73
00:f8:2c:19:36:ae,-72
00:f8:2c:19:3a:20,-82
b0:6e:bf:3b:e3:88,-83
34:f8:e7:c0:b4:a1,-80
00:2f:5c:69:28:a0,-86
00:2f:5c:69:28:a1,-85
34:f8:e7:bf:dd:af,-71
04:d4:c4:46:f3:60,-77
34:f8:e7:c0:b4:a0,-79
34:f8:e7:bf:dd:ae,-71
00:f8:2c:19:9e:ae,-76
00:f8:2c:19:9e:ad,-75
00:14:78:a6:a4:8c,-85
00:f8:2c:19:9e:ac,-75
00:f8:2c:19:9e:a2,-81
00:f8:2c:19:32:e0,-61
00:2f:5c:69:28:af,-86
00:2f:5c:69:28:ae,-85
70:18:a7:11:e2:ae,-81
70:18:a7:11:e2:af,-82
78:54:2e:fd:a7:00,-90
b0:6e:bf:3b:e3:8c,-87
58:41:20:79:6b:d8,-86
00:77:8d:19:15:4e,-83
34:f8:e7:c0:b4:ae,-79
34:f8:e7:c0:b4:af,-79
