10
85
3
00:b6:70:65:ce:e3,-48
00:b6:70:65:ce:e0,-48
00:b6:70:65:ce:e1,-48
00:b6:70:65:ce:e2,-48
2c:0b:e9:c2:da:0b,-88
2c:0b:e9:c2:da:0a,-88
2c:0b:e9:c2:da:0f,-87
2c:0b:e9:c2:da:0d,-90
2c:0b:e9:c2:da:0c,-88
00:b6:70:94:cb:43,-73
00:b6:70:94:cb:40,-73
00:b6:70:94:cb:41,-73
00:b6:70:94:cb:42,-74
84:5d:d7:de:00:33,-85
84:5d:d7:de:00:16,-92
62:38:e0:ab:39:6c,-92
00:f8:2c:19:98:c0,-76
84:5d:d7:de:00:10,-86
34:f8:e7:bf:d1:40,-63
34:f8:e7:bf:d1:41,-63
34:f8:e7:bf:d1:42,-63
34:f8:e7:bf:d1:43,-63
70:18:a7:11:00:a1,-76
70:18:a7:11:00:a2,-76
70:18:a7:11:00:a0,-76
70:18:a7:11:00:a3,-76
c0:4a:00:f5:96:18,-91
00:f8:2c:19:35:4c,-76
00:f8:2c:19:35:4d,-76
00:f8:2c:19:35:4e,-79
60:38:e0:ab:39:69,-93
34:f8:e7:bf:d1:4d,-79
34:f8:e7:bf:d1:4e,-79
34:f8:e7:bf:d1:4c,-78
00:b6:70:65:ce:ed,-46
00:b6:70:65:ce:ee,-48
