39
65
2
00:f8:2c:19:39:64,-80
00:f8:2c:19:39:61,-80
00:f8:2c:19:39:62,-79
00:f8:2c:19:39:65,-79
00:f8:2c:19:39:66,-80
00:f8:2c:19:39:69,-75
6c:70:9f:d8:d1:40,-86
68:ca:e4:3a:6c:ef,-76
00:f8:2c:19:36:81,-52
68:ca:e4:3a:6c:ea,-76
68:ca:e4:3a:6c:eb,-76
68:ca:e4:3a:6c:ec,-76
68:ca:e4:3a:6c:ed,-75
00:f8:2c:19:36:85,-52
80:02:9c:1a:f3:23,-80
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-75
00:f8:2c:19:39:6d,-71
00:f8:2c:19:39:6a,-76
00:f8:2c:19:39:6b,-75
00:f8:2c:19:39:6f,-71
d8:47:32:24:b9:be,-75
68:ca:e4:3a:6c:e5,-71
68:ca:e4:3a:6c:e6,-71
00:f8:2c:19:36:8a,-58
68:ca:e4:3a:6c:e1,-71
68:ca:e4:3a:6c:e2,-70
00:f8:2c:19:36:8c,-58
00:f8:2c:19:36:8b,-49
68:ca:e4:3a:6c:e4,-71
00:f8:2c:19:36:8d,-57
00:f8:2c:19:36:8f,-58
00:f8:2c:1b:f2:21,-75
00:f8:2c:1b:f2:20,-75
00:f8:2c:19:44:2f,-77
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-77
00:f8:2c:19:44:2b,-79
00:f8:2c:19:3b:01,-81
00:f8:2c:19:3b:03,-81
4c:a6:4d:65:06:42,-81
4c:a6:4d:65:06:46,-82
00:f8:2c:19:44:4e,-72
00:f8:2c:19:44:4c,-72
00:f8:2c:19:44:4d,-71
00:f8:2c:1b:f2:2e,-85
00:f8:2c:1b:f2:2d,-86
00:f8:2c:1b:f2:23,-76
00:f8:2c:1b:f2:22,-76
00:f8:2c:19:3b:0c,-68
18:d6:c7:ea:fb:50,-89
00:f8:2c:19:3b:0e,-68
00:f8:2c:19:3b:0d,-68
