121
45
2
00:f8:2c:19:9d:6d,-79
00:f8:2c:19:9d:6e,-79
00:f8:2c:19:41:c0,-72
00:f8:2c:19:98:a2,-84
00:f8:2c:19:36:a0,-75
00:f8:2c:19:9d:60,-70
00:f8:2c:19:9d:61,-69
00:f8:2c:19:9f:00,-81
00:f8:2c:19:9d:63,-70
00:f8:2c:19:41:cd,-67
00:1d:0f:ea:66:e4,-88
04:d4:c4:46:f3:64,-76
00:f8:2c:19:36:ad,-79
00:f8:2c:19:36:ac,-76
00:f8:2c:19:36:ae,-77
04:d4:c4:46:f3:60,-51
00:f8:2c:19:9e:ae,-84
00:f8:2c:19:9e:ad,-85
00:f8:2c:19:9e:ac,-85
00:f8:2c:19:9e:a3,-79
00:f8:2c:19:9e:a2,-78
00:f8:2c:19:9e:a1,-78
00:f8:2c:19:9e:a0,-78
34:f8:e7:c0:b4:ae,-81
34:f8:e7:c0:b4:af,-81
