146
85
3
60:e3:27:ed:36:d2,-44
84:5d:d7:de:00:70,-81
84:5d:d7:de:00:33,-72
84:5d:d7:de:00:1a,-79
84:5d:d7:de:00:16,-84
f8:32:e4:b5:0b:20,-86
84:5d:d7:de:00:10,-83
00:f8:2c:19:9d:02,-73
00:f8:2c:19:9d:00,-74
8a:48:b8:66:13:51,-86
00:f8:2c:19:9d:01,-74
84:5d:d7:de:00:01,-83
00:f8:2c:19:1e:83,-79
00:f8:2c:19:1e:81,-79
00:f8:2c:19:1e:82,-78
70:4f:57:b6:e8:73,-76
70:4f:57:b6:e8:72,-85
00:f8:2c:19:1e:80,-79
80:02:9c:1a:f4:85,-63
38:2c:4a:ee:8a:10,-65
00:f8:2c:19:35:40,-70
2c:73:a0:77:39:22,-74
2c:73:a0:77:39:23,-73
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-68
00:f8:2c:19:98:ce,-77
00:f8:2c:19:98:cc,-77
00:f8:2c:19:98:cd,-77
1a:fe:34:98:67:9c,-81
