59
84
2
18:8b:45:08:96:22,-77
18:8b:45:08:96:21,-76
18:8b:45:08:96:20,-77
00:f8:2c:1b:fb:80,-69
18:8b:45:08:96:23,-78
84:5d:d7:de:00:10,-84
54:8a:ba:db:a6:2b,-74
54:8a:ba:db:a6:2c,-74
54:8a:ba:db:a6:2a,-73
00:2a:10:4c:ca:e2,-73
00:f8:2c:1b:fe:a5,-49
54:8a:ba:db:a6:2f,-76
00:2a:10:4c:ca:e0,-73
54:8a:ba:db:a6:2d,-73
a4:b4:39:4e:d2:89,-88
00:f8:2c:1b:fb:8c,-75
4c:a6:4d:7d:ce:09,-87
ca:3f:bc:4c:d8:42,-65
50:fa:84:25:03:1c,-76
34:12:98:0c:66:0a,-84
00:f8:2c:1b:fb:8e,-74
00:f8:2c:1b:fb:8d,-75
84:f1:47:6e:83:4c,-65
84:f1:47:6e:83:4b,-63
84:f1:47:6e:83:4e,-65
84:f1:47:6e:83:4d,-62
84:f1:47:6e:c7:6b,-87
84:f1:47:6e:c7:6d,-87
4c:a6:4d:7d:ce:0f,-88
00:2a:10:4c:ca:ee,-78
4c:a6:4d:7d:ce:0a,-88
00:2a:10:4c:ca:ed,-79
4c:a6:4d:7d:ce:0b,-87
00:2a:10:4c:ca:ec,-80
4c:a6:4d:7d:ce:0c,-87
4c:a6:4d:7d:ce:0d,-87
20:c9:d0:1d:e8:41,-83
a4:b4:39:4e:d2:8a,-88
84:f1:47:6e:c7:6e,-86
84:5d:d7:de:00:5f,-90
a4:b4:39:4e:d2:8f,-89
a4:b4:39:4e:d2:8d,-89
a4:b4:39:4e:d2:8c,-91
a4:b4:39:4e:d2:8b,-89
f6:39:09:62:45:5e,-88
54:8a:ba:db:a6:29,-74
84:5d:d7:de:00:58,-90
84:f1:47:6e:83:42,-79
84:f1:47:6e:83:44,-79
80:02:9c:1a:f3:b3,-88
80:02:9c:1a:f2:cf,-53
84:f1:47:6e:83:40,-80
00:f8:2c:19:2b:e9,-79
00:f8:2c:19:2b:e6,-75
00:f8:2c:19:2b:e5,-74
00:f8:2c:19:2b:e4,-76
58:ef:68:58:76:95,-54
c4:e9:84:5b:65:60,-88
84:f1:47:6d:f2:61,-65
00:f8:2c:19:2b:ea,-80
00:f8:2c:1b:fe:aa,-57
84:f1:47:6d:f2:60,-65
00:f8:2c:1b:fe:ab,-50
00:f8:2c:1b:fe:ac,-57
84:f1:47:6d:f2:64,-65
18:8b:45:08:92:45,-70
84:f1:47:6d:f2:63,-65
84:f1:47:6d:f2:62,-65
00:f8:2c:19:98:cc,-88
00:f8:2c:19:2b:ef,-78
00:f8:2c:19:98:cd,-85
d2:c0:bf:3b:6b:9b,-86
00:f8:2c:1b:fe:ad,-58
00:f8:2c:1b:fe:ae,-57
00:f8:2c:19:2b:ed,-78
00:f8:2c:1b:fe:af,-58
00:f8:2c:19:2b:ec,-79
00:f8:2c:19:2b:eb,-78
84:f1:47:6e:88:ce,-83
84:f1:47:6e:88:cd,-82
84:f1:47:6e:88:cc,-83
84:f1:47:6e:88:cb,-84
84:5d:d7:de:00:16,-87
18:8b:45:08:92:4b,-63
18:8b:45:08:92:4a,-62
18:8b:45:08:92:4d,-61
18:8b:45:08:92:4c,-63
18:8b:45:08:92:4f,-61
84:f1:47:6d:f2:6e,-66
84:f1:47:6d:f2:6d,-66
84:f1:47:6d:f2:6c,-66
84:f1:47:6d:f2:6b,-65
