60
60
3
00:f8:2c:19:9f:ae,-59
00:f8:2c:19:9f:ad,-53
00:f8:2c:19:9f:ac,-60
d4:ad:71:64:eb:8c,-84
00:f8:2c:19:9f:a0,-55
70:18:a7:12:71:e0,-79
1c:1d:86:31:9c:91,-67
1c:1d:86:31:9c:90,-68
d4:ad:71:64:eb:8d,-83
d4:ad:71:64:eb:8e,-83
70:18:a7:12:71:ec,-82
70:18:a7:12:71:ee,-83
70:18:a7:12:71:ed,-81
ac:84:c6:36:b0:24,-78
d4:ad:71:64:eb:80,-78
ac:84:c6:36:b0:22,-83
d4:ad:71:64:eb:81,-77
d4:ad:71:64:eb:82,-77
d4:ad:71:64:eb:83,-77
30:23:03:d9:97:6a,-79
30:23:03:d9:97:6c,-90
d6:6a:6a:9d:a0:9a,-82
00:f8:2c:19:8e:83,-74
00:f8:2c:19:8e:82,-75
00:f8:2c:19:8e:81,-74
00:f8:2c:19:8e:80,-75
d4:2c:44:e3:b6:af,-70
d4:2c:44:e3:b6:ad,-70
d4:2c:44:e3:b6:ab,-71
d4:2c:44:e3:b6:ac,-71
d4:2c:44:e3:b6:aa,-71
c0:25:e9:66:31:36,-65
d4:2c:44:e3:b6:a5,-74
d4:2c:44:e3:b6:a8,-71
d4:2c:44:e3:b6:a9,-70
d4:2c:44:e3:b6:a1,-74
cc:40:d0:81:39:cb,-82
cc:40:d0:81:39:ca,-77
80:02:9c:1a:f3:b3,-76
8c:be:be:2b:7c:35,-76
34:0a:68:26:05:1f,-77
30:b5:c2:27:23:ad,-87
30:b5:c2:27:23:ac,-84
