167
65
2
00:f8:2c:19:9f:6c,-65
00:f8:2c:19:9f:6e,-65
00:f8:2c:19:9f:6d,-65
80:02:9c:1a:f3:23,-67
00:f8:2c:19:44:29,-84
00:f8:2c:19:44:25,-77
00:f8:2c:19:44:26,-77
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-77
1c:49:7b:f3:ce:cd,-78
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:40,-66
00:f8:2c:19:44:2f,-86
00:f8:2c:19:44:2c,-85
00:f8:2c:19:9f:60,-56
00:f8:2c:19:44:2d,-85
00:f8:2c:19:44:2a,-86
00:f8:2c:19:44:2b,-85
00:f8:2c:19:44:43,-66
00:f8:2c:19:44:41,-65
00:f8:2c:19:44:42,-66
9c:a5:25:23:d0:e9,-79
00:f8:2c:19:9d:22,-83
00:f8:2c:19:9d:23,-80
00:f8:2c:19:44:4e,-68
00:f8:2c:19:44:4d,-65
