147
65
2
00:f8:2c:1c:90:c0,-60
00:f8:2c:1c:90:ce,-63
60:38:e0:dc:bb:7d,-89
00:f8:2c:1c:90:cd,-63
00:f8:2c:1c:93:0e,-64
70:4f:57:b6:e8:73,-90
00:f8:2c:1c:93:0d,-55
00:f8:2c:19:39:69,-86
00:f8:2c:19:9f:6c,-85
00:f8:2c:19:9f:6e,-85
00:f8:2c:19:9f:6d,-84
80:02:9c:1a:f3:23,-51
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6c,-86
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6d,-86
00:f8:2c:19:39:6a,-86
00:f8:2c:19:44:24,-77
00:f8:2c:19:39:6b,-87
00:f8:2c:19:44:21,-76
00:f8:2c:19:44:22,-76
00:f8:2c:19:39:6f,-86
00:f8:2c:19:77:a0,-62
00:f8:2c:19:77:a1,-62
00:f8:2c:19:77:a2,-62
00:f8:2c:19:77:a3,-62
00:f8:2c:19:44:40,-76
00:f8:2c:19:8e:e3,-77
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-80
00:f8:2c:19:8e:e0,-78
00:f8:2c:19:44:2a,-80
00:f8:2c:19:44:2b,-80
00:f8:2c:19:8e:e2,-78
00:f8:2c:19:8e:e1,-78
00:f8:2c:19:3b:02,-82
00:f8:2c:19:8e:ed,-86
00:f8:2c:19:8e:ec,-86
00:f8:2c:19:8e:ee,-86
00:f8:2c:19:44:41,-76
00:f8:2c:19:44:4e,-68
00:f8:2c:19:77:ad,-72
00:f8:2c:19:44:4d,-69
00:f8:2c:19:77:ae,-72
00:f8:2c:19:77:ac,-72
00:f8:2c:1c:93:00,-50
00:f8:2c:1c:93:03,-50
00:f8:2c:1c:93:01,-50
40:9b:cd:31:1f:84,-86
00:f8:2c:1c:93:02,-50
00:f8:2c:19:8f:a1,-80
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-81
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-89
