79
65
2
84:f1:47:6d:66:6b,-63
84:f1:47:6d:66:6c,-63
84:f1:47:6d:66:6d,-64
00:f8:2c:19:39:64,-55
00:f8:2c:19:39:61,-55
00:f8:2c:19:39:62,-55
00:f8:2c:19:39:65,-56
00:f8:2c:19:39:66,-55
68:ca:e4:3a:6c:ef,-87
20:c9:d0:1d:e8:41,-91
68:ca:e4:3a:6c:ea,-85
68:ca:e4:3a:6c:eb,-86
68:ca:e4:3a:6c:ec,-88
68:ca:e4:3a:6c:ed,-87
1c:3b:f3:ba:ca:c2,-69
80:02:9c:1a:f3:23,-83
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-59
00:f8:2c:19:44:25,-74
00:f8:2c:19:39:6d,-60
00:f8:2c:19:44:26,-74
00:f8:2c:19:39:6a,-59
00:f8:2c:19:39:6b,-59
00:f8:2c:19:44:24,-74
00:f8:2c:19:44:21,-74
00:f8:2c:19:44:22,-74
00:f8:2c:19:39:a0,-79
00:f8:2c:19:39:6f,-59
84:f1:47:6d:03:0b,-88
84:f1:47:6d:03:0e,-87
84:f1:47:6d:03:0d,-88
84:f1:47:6d:66:64,-70
68:ca:e4:3a:6c:e9,-89
00:f8:2c:19:36:8a,-82
00:f8:2c:19:36:8c,-82
00:f8:2c:19:36:8b,-83
00:f8:2c:19:36:8d,-82
00:f8:2c:19:36:8f,-83
00:f8:2c:19:44:2f,-76
00:f8:2c:19:44:2c,-76
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-76
00:f8:2c:19:44:2b,-77
00:f8:2c:19:3b:01,-58
00:f8:2c:19:3b:00,-59
00:f8:2c:19:3b:03,-58
00:f8:2c:19:3b:02,-58
84:f1:47:6d:59:04,-81
d8:0d:17:b0:35:70,-82
84:f1:47:6d:5c:0d,-78
84:f1:47:6d:5c:0e,-79
84:f1:47:6d:5c:0b,-79
84:f1:47:6d:5c:0c,-79
00:f8:2c:19:44:4e,-82
00:f8:2c:19:44:4c,-83
00:f8:2c:19:44:4d,-83
84:f1:47:6d:5c:00,-80
18:d6:c7:ea:fb:50,-92
00:f8:2c:19:3b:0e,-58
00:f8:2c:19:3b:0d,-58
