152
80
2
54:8a:ba:dc:00:0f,-66
54:8a:ba:dc:00:0d,-66
54:8a:ba:dc:00:0c,-66
00:f8:2c:19:8f:ee,-82
54:8a:ba:dc:00:0b,-66
00:f8:2c:19:8f:ed,-82
54:8a:ba:dc:00:0a,-66
00:f8:2c:19:8f:ec,-82
00:f8:2c:19:9d:02,-50
00:f8:2c:19:9d:03,-51
00:f8:2c:19:9d:00,-50
54:8a:ba:de:1e:2c,-79
00:f8:2c:19:9d:01,-49
54:8a:ba:de:1e:2e,-81
54:8a:ba:de:1e:2d,-79
00:f8:2c:1c:90:c0,-77
00:f8:2c:1c:90:c1,-77
00:f8:2c:1c:90:c2,-78
00:f8:2c:1c:90:c3,-78
00:f8:2c:1c:90:ce,-85
00:f8:2c:1c:90:cd,-85
54:8a:ba:dc:00:09,-67
54:8a:ba:dc:00:06,-81
54:8a:ba:dc:00:05,-78
54:8a:ba:dc:00:04,-78
54:8a:ba:dc:00:02,-77
54:8a:ba:dc:00:01,-78
80:02:9c:1a:f4:85,-72
80:02:9c:1a:f3:23,-74
d4:6e:0e:4c:f3:70,-81
00:f8:2c:19:8f:e0,-70
00:f8:2c:19:9d:2d,-72
00:f8:2c:19:9d:2e,-72
00:f8:2c:19:9d:2c,-72
00:f8:2c:19:9d:0d,-53
00:f8:2c:19:9d:0e,-57
00:f8:2c:19:9d:22,-72
00:f8:2c:19:9d:23,-73
00:f8:2c:19:9d:20,-72
00:f8:2c:19:9d:21,-72
40:9b:cd:31:1f:84,-68
