95
33
2
b0:6e:bf:3e:b2:18,-65
00:f8:2c:19:39:ec,-79
00:f8:2c:19:39:ed,-80
00:f8:2c:19:39:ee,-80
9e:ad:97:61:c3:3b,-86
00:23:eb:3a:25:21,-68
00:f8:2c:19:32:ee,-57
00:f8:2c:19:32:ed,-52
00:23:eb:3a:25:20,-68
58:13:d3:1b:f0:4f,-94
00:f8:2c:19:32:e3,-53
00:f8:2c:19:32:e2,-53
00:f8:2c:19:32:e1,-49
00:f8:2c:19:32:e0,-49
00:f8:2c:1b:f1:2e,-82
00:f8:2c:1b:f1:2d,-82
00:f8:2c:1b:f1:2c,-81
78:54:2e:fd:a7:00,-67
00:f8:2c:19:39:e2,-63
00:f8:2c:19:39:e3,-63
00:f8:2c:19:39:e0,-63
00:f8:2c:19:39:e1,-63
d8:b0:4c:cd:de:c3,-79
