47
65
2
00:f8:2c:19:39:61,-78
00:f8:2c:19:39:65,-78
00:f8:2c:19:39:69,-69
68:ca:e4:3a:6c:ef,-70
20:c9:d0:1d:e8:41,-83
00:f8:2c:19:36:81,-62
68:ca:e4:3a:6c:ea,-74
68:ca:e4:3a:6c:eb,-74
68:ca:e4:3a:6c:ec,-69
68:ca:e4:3a:6c:ed,-69
00:f8:2c:19:36:85,-62
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-68
00:f8:2c:19:44:25,-77
00:f8:2c:19:39:6d,-68
00:f8:2c:19:44:26,-78
00:f8:2c:19:39:6a,-68
00:f8:2c:19:39:6b,-69
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-78
00:f8:2c:19:44:22,-78
00:f8:2c:19:39:6f,-68
d8:47:32:24:b9:be,-72
68:ca:e4:3a:6c:e5,-59
68:ca:e4:3a:6c:e6,-59
68:ca:e4:3a:6c:e1,-59
00:f8:2c:19:36:8a,-68
68:ca:e4:3a:6c:e2,-58
00:f8:2c:19:36:8c,-68
68:ca:e4:3a:6c:e4,-59
00:f8:2c:19:36:8b,-61
00:f8:2c:19:36:8d,-67
00:f8:2c:19:36:8f,-68
00:f8:2c:19:44:40,-79
00:f8:2c:1b:f2:21,-59
00:f8:2c:1b:f2:20,-60
00:f8:2c:19:44:2f,-79
00:f8:2c:19:44:2c,-78
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-78
00:f8:2c:19:44:2b,-78
00:f8:2c:19:3b:01,-75
00:f8:2c:19:3b:00,-75
00:f8:2c:19:3b:03,-75
00:f8:2c:19:3b:02,-76
00:f8:2c:19:44:43,-80
00:f8:2c:19:44:41,-80
00:f8:2c:19:44:42,-80
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4d,-73
00:f8:2c:1b:f2:2e,-62
00:f8:2c:1b:f2:2d,-61
00:f8:2c:1b:f2:23,-59
00:f8:2c:1b:f2:22,-59
b4:75:0e:4f:4e:61,-87
00:f8:2c:19:3b:0c,-74
18:d6:c7:ea:fb:50,-83
00:f8:2c:19:3b:0e,-75
00:f8:2c:19:3b:0d,-74
