95
45
2
00:f8:2c:19:9f:0e,-71
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-70
b0:6e:bf:3e:b2:18,-59
00:2a:10:52:de:fe,-71
00:2a:10:52:de:fd,-71
b0:6e:bf:3e:b2:1c,-72
02:2e:ae:5e:3b:5d,-85
00:f8:2c:19:41:c2,-78
00:f8:2c:19:2a:e0,-81
00:f8:2c:19:41:c3,-78
34:f8:e7:bf:dd:a1,-70
34:f8:e7:bf:dd:a0,-71
00:f8:2c:19:2a:e3,-80
00:f8:2c:19:2a:e1,-80
00:f8:2c:19:2a:e2,-80
00:f8:2c:19:36:a0,-75
00:f8:2c:19:9f:03,-64
00:f8:2c:19:9f:02,-64
9e:ad:97:61:c3:3b,-64
00:2a:10:52:de:f3,-71
00:2a:10:52:de:f2,-71
00:2a:10:52:de:f0,-71
00:f8:2c:19:9f:01,-64
00:f8:2c:19:9f:00,-64
00:f8:2c:19:41:ce,-83
00:f8:2c:19:41:cd,-83
00:f8:2c:19:2a:ee,-82
00:f8:2c:19:2a:ed,-83
00:f8:2c:19:32:ee,-60
00:f8:2c:19:32:ed,-56
00:f8:2c:19:3a:21,-72
00:f8:2c:19:3a:22,-72
00:f8:2c:19:36:ad,-85
00:f8:2c:19:36:ac,-85
00:f8:2c:19:36:ae,-85
b0:6e:bf:3b:e3:88,-68
34:f8:e7:bf:dd:af,-80
34:f8:e7:bf:dd:ae,-80
00:f8:2c:19:9e:ae,-83
00:f8:2c:19:9e:ad,-83
00:f8:2c:19:9e:ac,-85
00:f8:2c:19:9e:a1,-79
00:f8:2c:19:32:e3,-46
00:f8:2c:19:9e:a0,-78
00:f8:2c:19:32:e2,-46
00:f8:2c:19:32:e1,-46
00:f8:2c:19:32:e0,-46
2a:56:5a:49:d5:a4,-87
1c:7e:e5:55:8f:43,-86
b0:6e:bf:3b:e3:8c,-79
14:91:82:bb:81:1d,-92
00:f8:2c:19:39:e2,-81
00:f8:2c:19:39:e3,-82
00:f8:2c:19:39:e0,-82
00:f8:2c:19:39:e1,-81
