63
65
2
c0:25:e9:66:31:36,-86
20:c9:d0:1d:e8:42,-88
68:ca:e4:3a:6c:ef,-52
68:ca:e4:3a:6c:ea,-52
00:f8:2c:19:36:81,-74
68:ca:e4:3a:6c:eb,-51
68:ca:e4:3a:6c:ec,-52
68:ca:e4:3a:6c:ed,-52
00:f8:2c:19:36:85,-74
1c:3b:f3:ba:ca:c2,-88
00:f8:2c:19:36:89,-79
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-68
00:f8:2c:19:44:25,-75
00:f8:2c:19:39:6d,-68
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6a,-69
00:f8:2c:19:39:6b,-69
00:f8:2c:19:44:24,-76
00:f8:2c:19:44:21,-76
00:f8:2c:19:44:22,-75
00:f8:2c:19:39:6f,-69
68:ca:e4:3a:6c:e5,-43
68:ca:e4:3a:6c:e6,-42
68:ca:e4:3a:6c:e1,-42
00:f8:2c:19:36:8a,-78
68:ca:e4:3a:6c:e2,-43
00:f8:2c:19:36:8c,-79
68:ca:e4:3a:6c:e4,-43
00:f8:2c:19:36:8b,-79
00:f8:2c:19:36:8d,-79
00:f8:2c:19:36:8f,-79
80:02:9c:1a:f3:b3,-73
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-77
00:f8:2c:19:44:2a,-78
00:f8:2c:19:44:2b,-78
00:f8:2c:19:3b:01,-73
00:f8:2c:19:3b:00,-73
00:f8:2c:19:3b:03,-73
00:f8:2c:19:3b:02,-73
00:f8:2c:19:44:4e,-72
00:f8:2c:19:44:4c,-73
00:f8:2c:19:44:4d,-70
b4:75:0e:4f:4e:61,-72
18:d6:c7:ea:fb:50,-61
00:f8:2c:1c:93:6e,-86
00:f8:2c:1c:93:6c,-85
00:f8:2c:1c:93:6d,-86
00:f8:2c:19:3b:0e,-67
54:b8:0a:21:72:d0,-80
00:f8:2c:19:3b:0d,-69
