93
85
3
54:8a:ba:dc:14:ca,-86
60:e3:27:ed:36:d2,-86
54:8a:ba:dc:14:cf,-86
54:8a:ba:dc:14:cd,-85
54:8a:ba:dc:14:cc,-85
54:8a:ba:dc:14:cb,-84
84:5d:d7:de:00:70,-64
84:f1:47:6d:96:6a,-88
84:f1:47:6d:96:6b,-89
84:f1:47:6d:96:6f,-88
84:f1:47:6d:96:6c,-88
84:5d:d7:de:00:5f,-64
84:f1:47:6c:00:ed,-76
84:f1:47:6c:00:ec,-77
84:f1:47:6c:00:eb,-76
00:f8:2c:19:2a:60,-66
84:5d:d7:de:00:58,-73
00:f8:2c:19:2b:e5,-75
00:f8:2c:19:2a:6d,-72
00:f8:2c:19:2a:6e,-74
00:f8:2c:19:2a:6c,-72
00:f8:2c:19:2b:ea,-90
84:5d:d7:de:00:33,-66
00:f8:2c:19:2b:eb,-88
84:f1:47:6d:8a:a9,-83
84:5d:d7:de:00:1a,-66
f4:8c:eb:05:dc:07,-72
00:f8:2c:19:43:8c,-84
84:f1:47:6d:8a:af,-83
84:f1:47:6d:8a:aa,-84
84:f1:47:6d:8a:ab,-83
84:5d:d7:de:00:16,-75
84:f1:47:6d:8a:ac,-84
f8:32:e4:b5:0b:20,-68
84:f1:47:6d:8a:ad,-83
54:8a:ba:dc:14:c9,-83
00:f8:2c:19:43:8d,-83
00:f8:2c:19:43:8e,-83
00:f8:2c:19:98:c3,-66
00:f8:2c:19:98:c1,-66
00:f8:2c:19:98:c2,-66
00:f8:2c:19:98:c0,-66
84:f1:47:6d:94:49,-90
84:5d:d7:de:00:08,-58
84:f1:47:6d:94:4b,-89
84:f1:47:6d:94:4a,-88
84:f1:47:6d:94:4d,-89
84:f1:47:6d:94:4c,-88
84:f1:47:6d:94:4f,-88
00:f8:2c:19:35:40,-64
00:f8:2c:19:3a:0d,-81
00:f8:2c:19:3a:0e,-80
00:a3:8e:4e:5f:4e,-79
00:f8:2c:19:35:4c,-61
00:a3:8e:4e:78:62,-77
00:f8:2c:19:35:4d,-60
00:a3:8e:4e:78:61,-76
00:f8:2c:19:35:4e,-60
00:a3:8e:4e:78:60,-76
00:a3:8e:4e:78:63,-76
00:a3:8e:4e:5f:4d,-78
00:f8:2c:1b:f2:cd,-75
00:f8:2c:1b:f2:cc,-73
00:f8:2c:1b:f2:ce,-73
00:f8:2c:19:98:cd,-71
