123
84
2
00:f8:2c:19:32:cf,-54
00:f8:2c:19:32:cd,-54
00:f8:2c:19:32:cc,-54
00:f8:2c:19:32:ca,-54
00:f8:2c:19:32:cb,-55
00:f8:2c:19:32:c1,-57
00:f8:2c:19:32:c5,-57
00:f8:2c:19:32:c2,-58
00:f8:2c:19:32:c4,-58
00:f8:2c:19:32:c6,-58
54:8a:ba:dc:14:cb,-66
54:8a:ba:dc:14:ca,-66
54:8a:ba:dc:14:cf,-66
54:8a:ba:dc:14:cd,-67
54:8a:ba:dc:14:cc,-67
54:8a:ba:dc:14:c4,-71
54:8a:ba:dc:14:c6,-71
54:8a:ba:dc:14:c1,-73
54:8a:ba:dc:14:c2,-73
d4:6e:0e:4c:f3:70,-73
54:8a:ba:dc:14:c5,-73
68:ca:e4:3a:70:4e,-75
68:ca:e4:3a:70:40,-75
00:f8:2c:18:f8:81,-76
00:f8:2c:18:f8:82,-76
00:f8:2c:18:f8:83,-76
68:ca:e4:3a:70:4f,-76
00:f8:2c:19:2b:ed,-76
00:b6:70:94:90:a1,-76
00:b6:70:94:90:a3,-76
68:ca:e4:3a:70:41,-76
00:f8:2c:19:2b:ec,-77
00:f8:2c:19:2b:ea,-77
00:f8:2c:19:2b:ef,-77
00:b6:70:94:90:a2,-77
00:b6:70:94:90:ae,-77
00:b6:70:94:90:ad,-77
00:f8:2c:18:f8:80,-78
00:f8:2c:19:2b:e9,-78
00:f8:2c:19:2b:eb,-78
00:f8:2c:19:2b:e4,-78
00:b6:70:94:90:a0,-78
00:f8:2c:19:2b:e1,-79
98:de:d0:64:07:e0,-79
00:f8:2c:19:2b:e2,-79
00:f8:2c:19:2b:e6,-79
54:8a:ba:de:75:6f,-79
54:8a:ba:de:75:6d,-79
00:f8:2c:19:2b:e5,-80
00:f8:2c:19:44:21,-80
00:f8:2c:19:44:25,-80
54:8a:ba:de:75:6b,-80
54:8a:ba:de:75:6a,-80
00:f8:2c:18:f8:8d,-81
54:8a:ba:dc:04:84,-81
00:f8:2c:19:44:22,-81
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:26,-81
54:8a:ba:de:75:6c,-81
00:f8:2c:18:f8:8e,-82
00:f8:2c:19:44:2d,-82
00:f8:2c:19:44:2a,-82
54:8a:ba:de:75:68,-82
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:29,-83
54:8a:ba:de:75:61,-83
00:f8:2c:1b:fe:ab,-83
00:f8:2c:1b:fe:ac,-83
00:f8:2c:19:44:2b,-84
00:f8:2c:19:2d:2e,-84
84:f1:47:6d:8a:aa,-85
84:f1:47:6e:9d:0a,-85
4a:f8:b3:e4:13:dc,-85
00:f8:2c:19:2d:2c,-85
38:2c:4a:ee:8a:10,-85
54:8a:ba:da:ed:ed,-85
48:f8:b3:e4:13:db,-86
54:8a:ba:dc:04:8b,-86
54:8a:ba:dc:04:8a,-86
54:8a:ba:dc:04:8f,-86
00:f8:2c:19:2d:2d,-86
48:f8:b3:e4:13:dc,-87
54:8a:ba:da:ed:eb,-87
54:8a:ba:db:60:4f,-87
54:8a:ba:db:60:4d,-87
54:8a:ba:da:ed:ea,-87
54:8a:ba:da:ed:e9,-87
54:8a:ba:db:60:4c,-88
54:8a:ba:da:ed:ef,-88
54:8a:ba:da:ed:ec,-88
54:8a:ba:dc:04:8d,-90
54:8a:ba:dc:04:8c,-90
