91
65
2
b0:6e:bf:3e:b2:18,-81
84:f1:47:6d:03:04,-75
84:f1:47:6d:66:6b,-78
84:f1:47:6d:66:6c,-77
84:f1:47:6d:66:6d,-77
84:f1:47:6d:66:6e,-77
00:f8:2c:19:3b:2e,-88
00:f8:2c:19:3b:2d,-87
00:f8:2c:19:39:61,-64
00:f8:2c:19:39:65,-65
68:ca:e4:3a:6c:ea,-88
68:ca:e4:3a:6c:eb,-87
68:ca:e4:3a:6c:ec,-88
68:ca:e4:3a:6c:ed,-86
1c:3b:f3:ba:ca:c2,-60
00:f8:2c:19:36:89,-80
80:02:9c:1a:f3:23,-68
00:f8:2c:19:44:29,-72
00:f8:2c:19:39:6c,-63
00:f8:2c:19:44:25,-75
00:f8:2c:19:39:6d,-63
00:f8:2c:19:44:26,-75
84:f1:47:6c:4b:4b,-78
00:f8:2c:19:39:6a,-64
00:f8:2c:19:39:6b,-62
00:f8:2c:19:44:24,-75
00:f8:2c:19:44:21,-75
84:f1:47:6c:4b:4e,-78
00:f8:2c:19:44:22,-76
84:f1:47:6c:4b:4c,-87
00:f8:2c:19:39:6f,-63
84:f1:47:6c:4b:4d,-76
84:f1:47:6d:03:0b,-68
84:f1:47:6d:03:0e,-68
84:f1:47:6d:03:0c,-67
84:f1:47:6d:03:0d,-66
84:f1:47:6c:26:ad,-86
84:f1:47:6c:26:ab,-88
00:f8:2c:19:36:8a,-80
68:ca:e4:3a:6c:e1,-82
68:ca:e4:3a:6c:e2,-82
00:f8:2c:19:36:8c,-81
00:f8:2c:19:36:8b,-81
00:f8:2c:19:36:8d,-82
00:f8:2c:19:36:8f,-80
00:f8:2c:19:44:2f,-74
84:f1:47:6c:4b:42,-77
00:f8:2c:19:44:2c,-75
00:f8:2c:19:44:2d,-75
00:f8:2c:19:44:2a,-75
00:f8:2c:19:44:2b,-75
b4:75:0e:66:6a:d0,-86
84:f1:47:6c:4b:44,-77
00:f8:2c:19:3b:01,-41
00:f8:2c:19:3b:00,-42
00:f8:2c:19:3b:03,-41
00:f8:2c:19:3b:02,-42
00:f8:2c:18:f0:4d,-84
00:2a:10:52:de:0e,-82
00:2a:10:52:de:0d,-82
00:2a:10:52:de:0c,-83
d8:0d:17:b0:35:70,-68
00:2a:10:52:de:03,-65
00:2a:10:52:de:02,-65
00:f8:2c:19:7a:c0,-56
00:2a:10:52:de:01,-65
00:2a:10:52:de:00,-65
00:f8:2c:19:44:4e,-78
00:f8:2c:19:44:4d,-77
00:f8:2c:19:7a:cc,-67
00:f8:2c:19:7a:ce,-65
00:f8:2c:19:7a:cd,-67
00:f8:2c:19:3b:0e,-37
00:f8:2c:19:3b:0d,-34
