191
65
2
48:a1:95:eb:a9:8c,-89
cc:32:e5:2e:33:b3,-60
cc:32:e5:2e:33:b2,-78
a4:2b:b0:cd:cc:0f,-84
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-87
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-88
00:f8:2c:19:44:40,-52
00:f8:2c:19:44:2f,-89
00:f8:2c:19:44:2c,-90
00:f8:2c:19:44:2d,-89
00:f8:2c:19:44:2a,-89
00:f8:2c:19:44:2b,-90
00:f8:2c:19:44:43,-53
00:f8:2c:19:44:41,-53
00:f8:2c:19:44:42,-52
98:01:a7:e8:f1:4e,-86
00:f8:2c:19:44:4e,-65
00:f8:2c:19:44:4d,-56
00:b6:70:94:ca:a0,-57
00:b6:70:94:ca:ac,-66
00:b6:70:94:ca:ad,-65
00:b6:70:94:ca:ae,-66
00:f8:2c:19:3b:0c,-90
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-88
