71
84
2
84:5d:d7:de:00:10,-79
54:8a:ba:dc:14:ca,-86
84:5d:d7:de:00:08,-88
5c:a4:8a:bf:bb:00,-71
5c:a4:8a:bf:bb:01,-71
00:f8:2c:1b:fe:a4,-72
00:f8:2c:1b:fe:a5,-73
00:2a:10:4c:ca:e1,-61
00:2a:10:4c:ca:e0,-61
54:8a:ba:dc:14:cc,-84
54:8a:ba:dc:14:cb,-86
00:f8:2c:1b:fb:8c,-76
00:f8:2c:1b:fb:8e,-75
00:f8:2c:1b:fb:8d,-77
84:f1:47:6e:83:4c,-85
84:5d:d7:de:00:70,-82
84:f1:47:6e:83:4b,-84
84:f1:47:6e:83:4d,-84
84:f1:47:6e:c7:6b,-77
84:f1:47:6e:c7:6d,-78
84:f1:47:6e:c7:6c,-76
00:2a:10:4c:ca:ee,-69
00:2a:10:4c:ca:ed,-71
00:2a:10:4c:ca:ec,-70
84:f1:47:6e:c7:6e,-74
84:5d:d7:de:00:5f,-88
84:f1:47:6a:43:42,-79
84:f1:47:6a:43:43,-78
84:f1:47:6a:43:44,-79
84:5d:d7:de:00:65,-82
84:f1:47:6a:43:40,-78
84:f1:47:6a:43:41,-78
84:5d:d7:de:00:58,-75
84:f1:47:6e:c7:60,-76
84:f1:47:6e:c7:62,-76
84:f1:47:6e:c7:64,-76
84:f1:47:6e:c7:63,-76
00:f8:2c:19:2b:e1,-72
80:02:9c:1a:f2:cf,-55
00:f8:2c:19:2b:e5,-71
00:f8:2c:19:32:cf,-85
00:f8:2c:19:32:cd,-85
00:f8:2c:19:32:cc,-85
00:f8:2c:19:32:cb,-85
00:f8:2c:19:32:ca,-87
00:f8:2c:19:2b:ea,-74
18:8b:45:08:92:41,-54
00:f8:2c:1b:fe:aa,-78
00:f8:2c:1b:fe:ab,-76
00:f8:2c:1b:fe:ac,-79
18:8b:45:08:92:45,-52
84:5d:d7:de:00:33,-80
00:f8:2c:19:2b:ef,-75
00:f8:2c:1b:fe:ad,-77
84:5d:d7:de:00:28,-84
00:f8:2c:19:2b:ed,-71
00:f8:2c:1b:fe:ae,-76
00:f8:2c:19:2b:ec,-73
00:f8:2c:1b:fe:af,-76
00:f8:2c:19:2b:eb,-72
84:5d:d7:de:00:1a,-83
84:5d:d7:de:00:16,-71
18:8b:45:08:92:4b,-45
18:8b:45:08:92:4a,-50
18:8b:45:08:92:4d,-50
18:8b:45:08:92:4c,-50
18:8b:45:08:92:4f,-50
