135
53
2
00:f8:2c:19:9f:c0,-80
00:f8:2c:19:9d:6d,-44
00:f8:2c:19:9d:6e,-55
00:f8:2c:19:9f:c3,-80
58:ef:68:10:4a:6f,-91
00:f8:2c:19:9f:c2,-80
00:f8:2c:19:9f:c1,-80
60:38:e0:dc:bb:7e,-70
60:38:e0:dc:bb:7d,-51
00:f8:2c:19:16:2c,-71
00:f8:2c:19:16:2e,-70
00:f8:2c:19:16:2d,-71
00:f8:2c:19:8d:e0,-70
00:f8:2c:19:8d:e1,-70
00:f8:2c:1c:8d:40,-70
00:f8:2c:19:9d:60,-43
00:f8:2c:19:9d:61,-42
00:f8:2c:19:94:cc,-73
00:f8:2c:19:94:cd,-74
00:f8:2c:19:9d:62,-42
00:f8:2c:19:94:ce,-74
00:f8:2c:19:9d:63,-43
00:f8:2c:19:16:8c,-80
00:f8:2c:19:16:8e,-80
00:f8:2c:19:16:8d,-80
00:f8:2c:1c:8d:4e,-79
04:92:26:86:ef:18,-71
00:f8:2c:1c:8d:4d,-79
00:f8:2c:19:16:20,-63
00:f8:2c:19:94:c0,-74
00:f8:2c:19:94:c1,-74
00:f8:2c:19:8f:ae,-81
00:f8:2c:19:8f:ad,-82
00:f8:2c:19:8f:ac,-83
04:d4:c4:46:f3:60,-71
00:f8:2c:19:9a:2d,-84
00:f8:2c:19:9a:2c,-85
00:f8:2c:19:9a:2e,-85
00:f8:2c:18:f0:4e,-86
00:f8:2c:19:16:80,-76
00:f8:2c:19:8d:ed,-80
00:f8:2c:19:8d:ee,-81
00:f8:2c:19:0e:6d,-67
00:f8:2c:19:0e:6e,-67
00:f8:2c:19:0e:6c,-68
00:f8:2c:19:0e:60,-58
00:f8:2c:19:9a:20,-79
00:f8:2c:19:8f:a1,-77
00:f8:2c:19:39:41,-80
00:f8:2c:19:8f:a0,-77
00:f8:2c:19:39:42,-80
00:f8:2c:19:8f:a3,-77
00:f8:2c:19:8f:a2,-77
00:f8:2c:19:39:40,-80
00:f8:2c:19:39:43,-80
