123
65
2
00:f8:2c:19:3a:61,-74
00:f8:2c:19:3a:62,-74
00:f8:2c:19:3a:63,-74
00:f8:2c:19:9f:c2,-84
54:8a:ba:dc:14:ca,-88
00:f8:2c:19:3a:60,-75
1c:3b:f3:ba:c5:88,-72
98:de:d0:64:07:e0,-73
54:8a:ba:dc:14:cd,-88
54:8a:ba:dc:14:cc,-89
54:8a:ba:dc:14:cb,-88
00:f8:2c:19:39:61,-81
00:f8:2c:19:39:62,-82
00:f8:2c:19:39:69,-81
00:f8:2c:19:3a:6e,-83
00:f8:2c:19:3a:6c,-83
00:f8:2c:19:3a:6d,-83
00:f8:2c:19:36:85,-84
00:f8:2c:18:f8:80,-77
80:02:9c:1a:f3:23,-63
00:f8:2c:19:44:29,-49
00:f8:2c:19:44:25,-44
00:f8:2c:19:39:6c,-82
00:f8:2c:19:44:26,-44
00:f8:2c:19:39:6d,-83
00:f8:2c:19:39:6a,-83
00:f8:2c:19:44:24,-45
00:f8:2c:19:39:6b,-82
00:f8:2c:19:44:21,-44
00:f8:2c:19:44:22,-44
00:1d:0f:ea:66:e4,-82
00:f8:2c:19:39:6f,-80
00:f8:2c:19:39:80,-60
c0:06:c3:a3:87:07,-61
c0:06:c3:a3:87:09,-82
00:f8:2c:19:44:40,-80
d4:2c:44:dc:87:af,-87
00:f8:2c:19:44:2f,-49
00:f8:2c:19:44:2c,-49
00:f8:2c:19:44:2d,-49
00:f8:2c:19:44:2a,-50
00:f8:2c:19:44:2b,-45
00:f8:2c:18:f0:4c,-61
00:f8:2c:19:3b:01,-79
00:f8:2c:19:3b:00,-79
00:f8:2c:19:3b:03,-79
00:f8:2c:19:3b:02,-79
00:77:8d:1c:fd:a0,-62
00:f8:2c:19:39:8e,-64
d4:2c:44:dc:87:ac,-87
d4:2c:44:dc:87:ab,-88
00:f8:2c:19:39:8c,-64
00:f8:2c:19:39:8d,-63
d4:2c:44:dc:87:ad,-89
00:f8:2c:18:f0:4e,-61
d4:2c:44:dc:87:aa,-88
00:f8:2c:18:f0:4d,-61
00:f8:2c:19:44:4e,-72
00:f8:2c:19:44:4c,-71
00:f8:2c:19:44:4d,-71
00:f8:2c:18:f0:43,-58
00:f8:2c:18:f0:42,-58
00:f8:2c:18:f0:41,-58
00:f8:2c:19:3b:0c,-84
00:f8:2c:18:f0:40,-58
00:f8:2c:19:3b:0e,-83
00:f8:2c:19:3b:0d,-83
