71
84
2
00:f8:2c:1b:fb:83,-77
00:f8:2c:1b:fb:82,-77
00:f8:2c:1b:fb:81,-77
00:f8:2c:1b:fb:80,-77
84:5d:d7:de:00:10,-76
5c:a4:8a:bf:bb:00,-71
5c:a4:8a:bf:bb:01,-71
00:2a:10:4c:ca:e3,-63
00:2a:10:4c:ca:e2,-61
00:f8:2c:1b:fe:a5,-73
84:5d:d7:de:00:01,-86
00:2a:10:4c:ca:e1,-61
00:2a:10:4c:ca:e0,-60
00:f8:2c:1b:fb:8c,-74
00:f8:2c:1b:fb:8e,-76
00:f8:2c:1b:fb:8d,-76
84:f1:47:6e:83:4c,-85
84:f1:47:6e:c7:6b,-76
84:f1:47:6e:c7:6d,-74
84:f1:47:6e:c7:6c,-76
00:2a:10:4c:ca:ee,-67
00:2a:10:4c:ca:ed,-69
84:f1:47:6e:c7:6e,-75
84:f1:47:6d:60:ac,-85
84:5d:d7:de:00:58,-76
84:f1:47:6e:c7:60,-75
00:f8:2c:19:2b:e1,-72
80:02:9c:1a:f2:cf,-46
00:f8:2c:19:2b:e9,-71
00:f8:2c:19:2b:e5,-71
00:f8:2c:19:2b:e2,-71
58:ef:68:58:76:95,-71
84:f1:47:6a:43:4b,-85
84:f1:47:6a:43:4c,-87
84:f1:47:6a:43:4d,-87
84:f1:47:6a:43:4e,-87
00:f8:2c:19:2b:ea,-71
18:8b:45:08:92:41,-52
00:f8:2c:1b:fe:aa,-78
00:f8:2c:1b:fe:ab,-76
00:f8:2c:1b:fe:ac,-76
18:8b:45:08:92:45,-52
84:5d:d7:de:00:33,-83
00:f8:2c:19:2b:ef,-73
00:f8:2c:1b:fe:ad,-77
84:5d:d7:de:00:28,-80
00:f8:2c:19:2b:ed,-71
00:f8:2c:1b:fe:ae,-77
00:f8:2c:19:2b:ec,-71
00:f8:2c:1b:fe:af,-78
00:f8:2c:19:2b:eb,-71
40:9b:cd:31:1f:84,-91
84:5d:d7:de:00:16,-76
18:8b:45:08:92:4b,-45
18:8b:45:08:92:4a,-51
18:8b:45:08:92:4d,-52
18:8b:45:08:92:4c,-51
18:8b:45:08:92:4f,-51
84:f1:47:6d:f2:6e,-86
84:f1:47:6d:f2:6d,-87
84:f1:47:6d:f2:6c,-87
84:f1:47:6d:f2:6b,-84
