135
84
2
00:f8:2c:19:38:a1,-66
00:f8:2c:19:38:a2,-66
00:f8:2c:19:38:a0,-67
54:8a:ba:dc:14:ca,-71
00:f8:2c:19:9d:02,-78
00:f8:2c:19:9d:03,-77
00:f8:2c:19:38:a3,-67
00:f8:2c:19:9d:00,-78
00:f8:2c:19:9d:01,-78
00:f8:2c:19:2d:20,-48
54:8a:ba:dc:14:cf,-72
54:8a:ba:dc:14:cd,-72
54:8a:ba:dc:14:cc,-72
54:8a:ba:dc:14:cb,-72
00:f8:2c:1b:fb:8c,-82
00:f8:2c:1b:fb:8e,-81
00:f8:2c:1b:fb:8d,-79
00:f8:2c:19:38:ae,-76
00:f8:2c:19:38:ac,-73
00:f8:2c:19:38:ad,-76
d4:6e:0e:4c:f3:70,-87
00:f8:2c:19:2d:2c,-46
00:f8:2c:19:2d:2d,-47
00:f8:2c:19:2d:2e,-47
00:f8:2c:19:2b:e1,-73
80:02:9c:1a:f2:cf,-85
00:f8:2c:19:2b:e5,-74
00:f8:2c:19:32:cf,-64
00:f8:2c:19:32:cd,-65
00:f8:2c:19:32:cc,-65
00:f8:2c:19:32:cb,-58
00:f8:2c:19:32:ca,-65
00:f8:2c:19:2b:ea,-84
18:8b:45:08:92:44,-83
00:f8:2c:19:2b:ef,-83
00:f8:2c:19:2b:ed,-85
00:f8:2c:19:2b:ec,-84
00:f8:2c:19:2b:eb,-84
00:f8:2c:19:32:c6,-54
00:f8:2c:19:32:c5,-54
00:f8:2c:19:32:c4,-54
00:f8:2c:19:32:c2,-54
00:f8:2c:19:32:c1,-54
40:9b:cd:31:1f:84,-79
