139
67
3
60:e3:27:ed:36:d2,-88
00:f8:2c:19:44:c0,-68
00:f8:2c:18:fb:ce,-85
00:f8:2c:18:fb:cd,-85
00:f8:2c:18:fb:cc,-85
00:f8:2c:19:8f:20,-79
00:f8:2c:18:fb:c0,-80
d8:0d:17:1f:8f:a4,-55
d8:0d:17:1f:8f:a3,-77
00:f8:2c:19:39:41,-78
00:f8:2c:19:3d:40,-81
00:f8:2c:19:39:42,-78
00:f8:2c:19:39:40,-78
00:f8:2c:19:39:43,-78
00:f8:2c:19:39:4e,-88
00:f8:2c:19:39:4d,-88
00:f8:2c:19:3d:4d,-82
00:f8:2c:19:3d:4e,-80
00:f8:2c:19:3d:4c,-82
70:4f:57:b6:e8:73,-70
70:4f:57:b6:e8:72,-80
38:2c:4a:ee:8a:10,-64
00:f8:2c:19:8f:2e,-73
00:f8:2c:19:8f:2d,-73
70:db:98:b8:20:ed,-69
70:db:98:b8:20:ee,-74
70:db:98:b8:20:e3,-73
70:db:98:b8:20:e2,-74
70:db:98:b8:20:e1,-73
70:db:98:b8:20:e0,-73
