143
67
3
60:e3:27:ed:36:d2,-87
00:f8:2c:19:7c:a0,-69
00:f8:2c:19:44:c0,-73
80:02:9c:1a:f3:23,-79
00:f8:2c:19:7c:ad,-75
00:f8:2c:19:7c:ae,-75
00:f8:2c:18:fb:ce,-81
00:f8:2c:18:fb:cd,-83
00:f8:2c:18:fb:cc,-85
00:f8:2c:19:44:cd,-80
00:f8:2c:19:44:ce,-80
00:f8:2c:18:fb:c2,-67
00:f8:2c:19:8f:22,-72
00:f8:2c:19:8f:21,-73
00:f8:2c:18:fb:c3,-67
00:f8:2c:19:8f:23,-72
00:f8:2c:18:fb:c0,-67
00:f8:2c:19:8f:20,-72
d8:0d:17:1f:8f:a4,-71
d8:0d:17:1f:8f:a3,-81
00:f8:2c:1c:90:c0,-82
00:f8:2c:1c:90:c1,-82
00:f8:2c:1c:90:c2,-81
70:4f:57:b6:e8:73,-67
70:4f:57:b6:e8:72,-75
38:2c:4a:ee:8a:10,-85
00:f8:2c:19:8f:2e,-75
00:f8:2c:19:8f:2d,-74
70:db:98:b8:20:ed,-60
70:db:98:b8:20:ee,-67
00:f8:2c:1c:93:01,-81
00:f8:2c:1c:93:02,-81
70:db:98:b8:20:e3,-52
70:db:98:b8:20:e2,-52
70:db:98:b8:20:e1,-52
70:db:98:b8:20:e0,-52
