187
77
2
0c:75:bd:d1:fb:4f,-80
0c:75:bd:d1:fb:4d,-80
0c:75:bd:d1:fb:4c,-81
0c:75:bd:d1:fb:4a,-80
48:a1:95:eb:a9:8c,-63
48:a1:95:eb:a9:8d,-82
00:b6:70:65:a8:a0,-75
00:b6:70:65:a8:a1,-76
00:b6:70:65:a8:a2,-76
00:b6:70:65:a8:a3,-75
54:8a:ba:dc:5a:6f,-83
54:8a:ba:dc:5a:6a,-83
54:8a:ba:dc:5a:6d,-82
54:8a:ba:dc:5a:6c,-82
54:8a:ba:dc:5a:6b,-81
54:8a:ba:db:60:4d,-88
54:8a:ba:db:60:4c,-88
54:8a:ba:db:60:4f,-89
54:8a:ba:db:60:4b,-88
54:8a:ba:db:60:4a,-88
54:8a:ba:dc:5a:69,-82
54:8a:ba:db:60:49,-89
54:8a:ba:db:60:44,-78
54:8a:ba:db:60:46,-77
54:8a:ba:db:60:45,-78
54:8a:ba:db:60:42,-77
54:8a:ba:db:60:41,-77
00:f8:2c:19:44:40,-61
00:b6:70:65:f5:8d,-77
00:b6:70:65:f5:8c,-77
00:b6:70:65:f5:8e,-78
00:f8:2c:19:44:43,-61
0c:75:bd:d1:fb:46,-72
0c:75:bd:d1:fb:45,-72
0c:75:bd:d1:fb:44,-72
0c:75:bd:d1:fb:42,-72
00:b6:70:65:f5:83,-78
0c:75:bd:d1:fb:41,-72
00:f8:2c:19:44:4e,-71
00:f8:2c:19:44:4d,-63
0c:75:bd:d1:fb:49,-80
00:b6:70:65:f5:80,-79
9c:a5:25:23:d0:ce,-88
