153
67
3
60:e3:27:ed:36:d2,-93
80:02:9c:1a:f3:23,-83
00:f8:2c:18:fb:ce,-77
00:f8:2c:18:fb:cd,-77
00:f8:2c:18:fb:cc,-74
00:f8:2c:19:8f:22,-68
00:f8:2c:19:8f:21,-68
00:f8:2c:19:8f:23,-68
00:f8:2c:19:8f:20,-68
d8:0d:17:1f:8f:a4,-81
d8:0d:17:1f:8f:a3,-84
50:eb:f6:00:27:6c,-87
70:4f:57:b6:e8:73,-78
70:4f:57:b6:e8:72,-81
00:f8:2c:19:1a:2c,-82
00:f8:2c:19:1a:2d,-81
00:f8:2c:19:1a:2e,-83
80:02:9c:1a:f4:85,-78
00:f8:2c:19:1a:20,-78
00:f8:2c:19:1a:21,-78
00:f8:2c:19:1a:22,-78
00:f8:2c:19:1a:23,-77
00:f8:2c:19:8f:2e,-65
00:f8:2c:19:8f:2d,-64
34:0a:98:6c:c8:4f,-51
80:02:9c:1a:f3:b3,-94
70:db:98:b8:20:ed,-69
70:db:98:b8:20:ee,-72
70:db:98:b8:20:e3,-75
70:db:98:b8:20:e2,-75
70:db:98:b8:20:e1,-75
70:db:98:b8:20:e0,-75
