18
85
3
00:f8:2c:19:19:e0,-76
00:b6:70:65:ce:e0,-82
00:b6:70:65:ce:e1,-82
00:b6:70:65:ce:e2,-81
84:5d:d7:de:00:70,-74
84:5d:d7:de:00:5f,-81
84:5d:d7:de:00:62,-88
84:5d:d7:de:00:65,-79
84:5d:d7:de:00:58,-75
84:5d:d7:de:00:33,-69
84:5d:d7:de:00:28,-77
84:5d:d7:de:00:1a,-74
62:38:e0:ab:39:6c,-91
00:f8:2c:19:98:c0,-59
84:5d:d7:de:00:10,-71
84:5d:d7:de:00:08,-78
00:f8:2c:19:35:40,-72
00:f8:2c:19:35:41,-72
00:f8:2c:19:35:42,-72
00:f8:2c:19:35:43,-72
00:f8:2c:19:35:4d,-75
00:f8:2c:19:35:4e,-75
60:38:e0:ab:39:69,-87
00:f8:2c:19:98:ce,-68
00:f8:2c:19:98:cd,-60
00:f8:2c:19:19:ed,-86
00:f8:2c:19:19:ee,-89
