155
53
2
00:f8:2c:1c:8d:43,-56
00:f8:2c:1c:90:c1,-81
60:38:e0:dc:bb:7e,-82
60:38:e0:dc:bb:7d,-62
00:f8:2c:19:16:2c,-84
00:f8:2c:19:16:2e,-85
00:f8:2c:19:16:2d,-85
00:f8:2c:19:8d:e2,-72
00:f8:2c:19:8d:e3,-72
00:f8:2c:1c:8d:41,-56
00:f8:2c:1c:8d:42,-56
00:f8:2c:19:8d:e0,-73
00:f8:2c:1c:8d:40,-56
00:f8:2c:19:8d:e1,-73
00:f8:2c:19:94:cd,-80
00:f8:2c:19:94:ce,-80
00:f8:2c:19:16:8e,-77
00:f8:2c:19:16:8d,-76
00:f8:2c:1c:8d:4e,-71
04:92:26:86:ef:18,-89
00:f8:2c:1c:8d:4d,-60
00:f8:2c:19:94:c0,-71
00:f8:2c:19:94:c1,-70
00:f8:2c:19:94:c2,-70
00:f8:2c:19:8f:ae,-69
00:f8:2c:19:8f:ad,-69
00:f8:2c:19:8f:ac,-68
00:f8:2c:19:94:c3,-70
00:f8:2c:19:16:80,-74
00:f8:2c:19:8d:ed,-81
00:f8:2c:19:8d:ee,-81
00:f8:2c:19:0e:6c,-85
00:f8:2c:19:0e:60,-81
00:f8:2c:19:0e:61,-80
00:f8:2c:19:0e:62,-81
00:f8:2c:19:0e:63,-80
00:f8:2c:1c:93:00,-80
00:f8:2c:1c:93:01,-81
00:f8:2c:1c:93:02,-81
00:f8:2c:19:8f:a1,-69
00:f8:2c:19:8f:a0,-68
00:f8:2c:19:8f:a3,-68
00:f8:2c:19:8f:a2,-68
